generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49255,49255,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78202,49304,49304,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80629,50771,50771,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79560,50350,50350,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78623,50050,50050,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77828,49753,49753,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78498,49906,49906,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78774,49939,49939,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78986,49937,49937,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78595,49688,49688,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78767,49903,49903,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86759,50250,50250,0.0798111,0.0913312,0.0,0.0,0.5,1.3,6.0,linear
13,88570,48693,48693,0.130729,0.161098,0.0,0.0,0.5,1.3,6.0,linear
14,85632,45793,45793,0.157074,0.213761,2.55024e-05,0.0,0.5,1.3,6.0,linear
15,85319,43495,43494,0.183597,0.269259,0.000108502,0.0,0.5,1.3,6.0,linear
16,85312,40823,40811,0.208479,0.320376,0.000335669,0.0,0.5,1.3,6.0,linear
17,85583,38557,38520,0.2311,0.367812,0.000785081,0.0,0.5,1.3,6.0,linear
18,85547,36387,36303,0.250042,0.407742,0.00132765,0.0,0.5,1.3,6.0,linear
19,86087,35068,34920,0.264915,0.43822,0.00223913,0.0,0.5,1.3,6.0,linear
20,85949,33471,33214,0.276951,0.462426,0.00334514,0.0,0.5,1.3,6.0,linear
21,85285,31949,31582,0.287406,0.484164,0.00455725,0.0,0.5,1.3,6.0,linear
22,85429,30935,30422,0.295481,0.499252,0.00623812,0.0,0.5,1.3,6.0,linear
23,84615,29991,29331,0.300692,0.509971,0.00797294,0.0,0.5,1.3,6.0,linear
24,84316,29397,28578,0.304933,0.519039,0.00963486,0.0,0.5,1.3,6.0,linear
25,83795,28614,27682,0.309969,0.527064,0.0113368,0.0,0.5,1.3,6.0,linear
26,83258,28091,27010,0.312964,0.533046,0.013415,0.0,0.5,1.3,6.0,linear
27,82759,27649,26372,0.314357,0.53647,0.0158099,0.0,0.5,1.3,6.0,linear
28,82368,27247,25801,0.318367,0.543265,0.0187003,0.0,0.5,1.3,6.0,linear
29,81678,26594,24932,0.321626,0.549061,0.021373,0.0,0.5,1.3,6.0,linear
30,80781,26057,24259,0.324814,0.5548,0.0238322,0.0,0.5,1.3,6.0,linear
31,80582,25758,23774,0.32566,0.556636,0.0265789,0.0,0.5,1.3,6.0,linear
32,80371,25578,23427,0.327165,0.559361,0.0291203,0.0,0.5,1.3,6.0,linear
