generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49321,49321,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78546,49456,49456,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79692,50158,50158,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79703,50420,50420,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78399,49960,49960,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78518,50129,50129,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79221,50446,50446,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78407,49946,49946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77640,49579,49579,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77506,49354,49354,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78636,49912,49912,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85487,50074,50074,0.0623549,0.0722553,0.0,0.0,0.5,1.0,6.0,linear
13,88158,49366,49366,0.103736,0.128691,0.0,0.0,0.5,1.0,6.0,linear
14,83678,46160,46160,0.126723,0.174767,4.35893e-06,0.0,0.5,1.0,6.0,linear
15,82626,44111,44111,0.149893,0.222998,8.52079e-06,0.0,0.5,1.0,6.0,linear
16,83886,42813,42813,0.170005,0.264628,1.67555e-05,0.0,0.5,1.0,6.0,linear
17,84127,41056,41055,0.190031,0.305732,3.29107e-05,0.0,0.5,1.0,6.0,linear
18,84341,39533,39530,0.205925,0.338607,9.74081e-05,0.0,0.5,1.0,6.0,linear
19,84821,38278,38268,0.218136,0.364069,0.000148567,0.0,0.5,1.0,6.0,linear
20,84965,36918,36901,0.229943,0.388152,0.000207163,0.0,0.5,1.0,6.0,linear
21,84980,35909,35892,0.238866,0.406625,0.000311841,0.0,0.5,1.0,6.0,linear
22,84956,35022,34993,0.247961,0.424147,0.000394328,0.0,0.5,1.0,6.0,linear
23,84767,34136,34097,0.252656,0.433904,0.000491785,0.0,0.5,1.0,6.0,linear
24,84859,33655,33603,0.25806,0.444249,0.000654507,0.0,0.5,1.0,6.0,linear
25,84321,33034,32967,0.263734,0.456127,0.000822206,0.0,0.5,1.0,6.0,linear
26,83106,32019,31933,0.268638,0.466234,0.000871791,0.0,0.5,1.0,6.0,linear
27,83117,31544,31458,0.273274,0.474938,0.00092385,0.0,0.5,1.0,6.0,linear
28,83105,31041,30952,0.276564,0.48135,0.0010383,0.0,0.5,1.0,6.0,linear
29,82670,30584,30490,0.278968,0.486492,0.00114487,0.0,0.5,1.0,6.0,linear
30,82211,30034,29942,0.280968,0.490348,0.0013294,0.0,0.5,1.0,6.0,linear
31,82017,29703,29605,0.282595,0.493127,0.00129141,0.0,0.5,1.0,6.0,linear
32,81627,29551,29447,0.281775,0.492111,0.00130949,0.0,0.5,1.0,6.0,linear
33,81967,29736,29631,0.281254,0.490814,0.00136357,0.0,0.5,1.0,6.0,linear
34,82119,29794,29681,0.282622,0.493269,0.00143297,0.0,0.5,1.0,6.0,linear
35,82108,29753,29622,0.283942,0.496544,0.00160869,0.0,0.5,1.0,6.0,linear
36,81801,29510,29371,0.286447,0.501094,0.00177974,0.0,0.5,1.0,6.0,linear
37,81333,29119,28967,0.287252,0.502131,0.00180809,0.0,0.5,1.0,6.0,linear
38,81966,29173,29029,0.287531,0.50256,0.00200107,0.0,0.5,1.0,6.0,linear
39,81482,28965,28811,0.286912,0.501853,0.00200078,0.0,0.5,1.0,6.0,linear
40,81246,28901,28743,0.287136,0.502222,0.00212928,0.0,0.5,1.0,6.0,linear
41,81444,28931,28767,0.286321,0.500244,0.00232277,0.0,0.5,1.0,6.0,linear
42,81343,29003,28810,0.285804,0.49961,0.00254698,0.0,0.5,1.0,6.0,linear
43,81163,29086,28877,0.285852,0.500036,0.00269992,0.0,0.5,1.0,6.0,linear
44,81566,29276,29057,0.286027,0.500707,0.00288181,0.0,0.5,1.0,6.0,linear
45,81529,29203,28963,0.286535,0.50058,0.00314548,0.0,0.5,1.0,6.0,linear
46,81848,29267,28999,0.286789,0.500915,0.00330575,0.0,0.5,1.0,6.0,linear
47,81615,29310,29011,0.28795,0.503792,0.003605,0.0,0.5,1.0,6.0,linear
48,82033,29292,29000,0.288422,0.504651,0.00382082,0.0,0.5,1.0,6.0,linear
49,81760,29167,28832,0.288054,0.503876,0.00397561,0.0,0.5,1.0,6.0,linear
50,81148,29048,28718,0.287655,0.503521,0.00427882,0.0,0.5,1.0,6.0,linear
51,81019,28845,28473,0.2883,0.504098,0.0045399,0.0,0.5,1.0,6.0,linear
52,81388,28898,28511,0.289452,0.506837,0.00472211,0.0,0.5,1.0,6.0,linear
53,81584,28789,28414,0.289959,0.507283,0.00483558,0.0,0.5,1.0,6.0,linear
54,81446,28789,28386,0.290351,0.507912,0.00501836,0.0,0.5,1.0,6.0,linear
55,81189,28545,28127,0.29142,0.510015,0.00525635,0.0,0.5,1.0,6.0,linear
56,80863,28323,27891,0.290968,0.508598,0.00578978,0.0,0.5,1.0,6.0,linear
57,80599,28210,27757,0.291204,0.509411,0.00591484,0.0,0.5,1.0,6.0,linear
58,80699,28079,27614,0.293058,0.512401,0.00608368,0.0,0.5,1.0,6.0,linear
59,80303,28149,27674,0.291376,0.509468,0.00610973,0.0,0.5,1.0,6.0,linear
60,80390,28478,27987,0.28959,0.506765,0.00664777,0.0,0.5,1.0,6.0,linear
61,80885,28579,28048,0.290167,0.507105,0.00698771,0.0,0.5,1.0,6.0,linear
62,80763,28644,28093,0.289169,0.506033,0.00719648,0.0,0.5,1.0,6.0,linear
63,80720,28522,27913,0.289504,0.506661,0.00764147,0.0,0.5,1.0,6.0,linear
64,80943,28832,28205,0.288214,0.503735,0.00808642,0.0,0.5,1.0,6.0,linear
65,80967,28802,28134,0.287662,0.502859,0.00859434,0.0,0.5,1.0,6.0,linear
66,80862,28887,28179,0.288085,0.504113,0.00900905,0.0,0.5,1.0,6.0,linear
67,81446,28837,28084,0.289989,0.507546,0.00905503,0.0,0.5,1.0,6.0,linear
68,81383,28409,27637,0.289134,0.505855,0.00950557,0.0,0.5,1.0,6.0,linear
69,81627,28734,27923,0.288659,0.504843,0.0101198,0.0,0.5,1.0,6.0,linear
70,81073,28594,27765,0.289407,0.506068,0.0105309,0.0,0.5,1.0,6.0,linear
71,81048,28627,27768,0.290353,0.507398,0.0112334,0.0,0.5,1.0,6.0,linear
72,80640,28472,27591,0.289977,0.508132,0.0115464,0.0,0.5,1.0,6.0,linear
73,81048,28661,27712,0.290216,0.508605,0.0116798,0.0,0.5,1.0,6.0,linear
74,81438,28826,27836,0.290358,0.50764,0.0120592,0.0,0.5,1.0,6.0,linear
75,81425,28817,27803,0.290869,0.509012,0.0123863,0.0,0.5,1.0,6.0,linear
76,81241,28743,27710,0.290837,0.508911,0.0128488,0.0,0.5,1.0,6.0,linear
77,81413,28769,27700,0.290313,0.507766,0.0134603,0.0,0.5,1.0,6.0,linear
78,81164,28759,27673,0.289804,0.507429,0.0142719,0.0,0.5,1.0,6.0,linear
79,81075,28703,27549,0.289986,0.507276,0.014564,0.0,0.5,1.0,6.0,linear
80,81174,28791,27613,0.290687,0.509067,0.0150627,0.0,0.5,1.0,6.0,linear
81,81011,28635,27418,0.290897,0.508689,0.0158482,0.0,0.5,1.0,6.0,linear
82,80987,28684,27439,0.290785,0.509026,0.0165091,0.0,0.5,1.0,6.0,linear
83,81050,28689,27336,0.290729,0.508786,0.0169692,0.0,0.5,1.0,6.0,linear
84,80803,28602,27200,0.292324,0.511876,0.0173688,0.0,0.5,1.0,6.0,linear
85,80703,28328,26923,0.292788,0.512804,0.0179679,0.0,0.5,1.0,6.0,linear
86,80874,28471,26977,0.290387,0.50877,0.0183166,0.0,0.5,1.0,6.0,linear
87,81097,28478,26902,0.290436,0.508183,0.0192408,0.0,0.5,1.0,6.0,linear
88,81133,28527,26938,0.289914,0.506519,0.0198789,0.0,0.5,1.0,6.0,linear
89,81003,28650,27007,0.289724,0.506718,0.0206087,0.0,0.5,1.0,6.0,linear
90,80828,28588,26919,0.288953,0.505745,0.0214626,0.0,0.5,1.0,6.0,linear
91,81284,28717,26994,0.288738,0.505125,0.02238,0.0,0.5,1.0,6.0,linear
92,81154,28810,26994,0.287179,0.502378,0.0228511,0.0,0.5,1.0,6.0,linear
93,81135,28738,26876,0.288967,0.505706,0.0233199,0.0,0.5,1.0,6.0,linear
94,81511,28952,27047,0.289611,0.507029,0.0239921,0.0,0.5,1.0,6.0,linear
95,81387,28841,26914,0.290021,0.506628,0.0249052,0.0,0.5,1.0,6.0,linear
96,81232,28710,26758,0.290165,0.508025,0.0256353,0.0,0.5,1.0,6.0,linear
97,81351,28895,26851,0.289175,0.506198,0.026141,0.0,0.5,1.0,6.0,linear
98,81350,28848,26735,0.288465,0.504076,0.0271275,0.0,0.5,1.0,6.0,linear
99,81094,28837,26624,0.289132,0.505713,0.0275506,0.0,0.5,1.0,6.0,linear
100,81213,28911,26641,0.288478,0.504211,0.0285385,0.0,0.5,1.0,6.0,linear
101,81360,29018,26635,0.287191,0.501531,0.0300501,0.0,0.5,1.0,6.0,linear
102,81299,29006,26519,0.285905,0.500304,0.0314636,0.0,0.5,1.0,6.0,linear
103,81766,29150,26516,0.284695,0.49732,0.0326833,0.0,0.5,1.0,6.0,linear
104,81828,29309,26578,0.283581,0.495429,0.0332239,0.0,0.5,1.0,6.0,linear
105,81958,29466,26703,0.284421,0.496345,0.0343133,0.0,0.5,1.0,6.0,linear
106,81772,29351,26575,0.283429,0.495059,0.0347252,0.0,0.5,1.0,6.0,linear
107,82011,29571,26744,0.282478,0.493525,0.0358709,0.0,0.5,1.0,6.0,linear
108,82045,29671,26798,0.283018,0.495232,0.0364227,0.0,0.5,1.0,6.0,linear
109,81801,29525,26626,0.283243,0.494768,0.036336,0.0,0.5,1.0,6.0,linear
110,81609,29348,26390,0.283436,0.494868,0.0371915,0.0,0.5,1.0,6.0,linear
111,81819,29285,26263,0.283871,0.495323,0.0376044,0.0,0.5,1.0,6.0,linear
112,81817,29387,26338,0.282746,0.494187,0.0393445,0.0,0.5,1.0,6.0,linear
113,81826,29426,26213,0.282602,0.494178,0.0405012,0.0,0.5,1.0,6.0,linear
114,81730,29458,26049,0.283142,0.495141,0.0421507,0.0,0.5,1.0,6.0,linear
115,81818,29537,26018,0.283158,0.494503,0.0433741,0.0,0.5,1.0,6.0,linear
116,82123,29680,26061,0.282289,0.492407,0.0450259,0.0,0.5,1.0,6.0,linear
117,82000,29830,26189,0.283401,0.495214,0.0462409,0.0,0.5,1.0,6.0,linear
118,81890,29706,25877,0.282947,0.494539,0.0472846,0.0,0.5,1.0,6.0,linear
119,81947,29728,25838,0.283196,0.495103,0.0489767,0.0,0.5,1.0,6.0,linear
120,81921,29734,25696,0.28431,0.49677,0.0508036,0.0,0.5,1.0,6.0,linear
121,81820,29353,25260,0.283881,0.495898,0.0520535,0.0,0.5,1.0,6.0,linear
122,81390,29230,25095,0.284565,0.497085,0.0534768,0.0,0.5,1.0,6.0,linear
123,81294,29256,24961,0.283628,0.496028,0.0554514,0.0,0.5,1.0,6.0,linear
124,81855,29376,24963,0.283018,0.49361,0.0578856,0.0,0.5,1.0,6.0,linear
125,81959,29826,25292,0.282385,0.492936,0.058552,0.0,0.5,1.0,6.0,linear
126,82173,29832,25146,0.282252,0.492829,0.0595836,0.0,0.5,1.0,6.0,linear
127,81994,29678,24861,0.281054,0.490054,0.0615769,0.0,0.5,1.0,6.0,linear
128,82144,29752,24825,0.27985,0.488055,0.0632286,0.0,0.5,1.0,6.0,linear
129,82192,29781,24628,0.279138,0.487344,0.0652368,0.0,0.5,1.0,6.0,linear
130,82198,30144,24808,0.279363,0.488229,0.0664686,0.0,0.5,1.0,6.0,linear
131,82281,30066,24582,0.280522,0.489457,0.0684942,0.0,0.5,1.0,6.0,linear
132,81966,29960,24316,0.279713,0.488021,0.0707686,0.0,0.5,1.0,6.0,linear
133,82184,30223,24444,0.279169,0.486762,0.0725467,0.0,0.5,1.0,6.0,linear
134,81973,30185,24257,0.278528,0.485598,0.0747602,0.0,0.5,1.0,6.0,linear
135,82712,30361,24232,0.277805,0.483747,0.0770794,0.0,0.5,1.0,6.0,linear
136,82956,30245,24045,0.277885,0.484732,0.077929,0.0,0.5,1.0,6.0,linear
137,82825,30267,23953,0.278853,0.486306,0.0796156,0.0,0.5,1.0,6.0,linear
138,82508,30247,23844,0.278073,0.48463,0.0812924,0.0,0.5,1.0,6.0,linear
139,82642,30371,23855,0.276664,0.481753,0.08353,0.0,0.5,1.0,6.0,linear
140,82335,30165,23559,0.278832,0.48616,0.0845268,0.0,0.5,1.0,6.0,linear
141,82374,29848,23190,0.279109,0.486416,0.0873832,0.0,0.5,1.0,6.0,linear
142,82620,30190,23289,0.27677,0.482923,0.0892419,0.0,0.5,1.0,6.0,linear
143,82402,30148,23114,0.276307,0.481596,0.0915855,0.0,0.5,1.0,6.0,linear
144,82579,30381,23258,0.275223,0.47928,0.0934778,0.0,0.5,1.0,6.0,linear
145,83049,30529,23122,0.276294,0.480841,0.0963346,0.0,0.5,1.0,6.0,linear
146,82838,30575,22957,0.274404,0.478011,0.0984237,0.0,0.5,1.0,6.0,linear
147,83153,30965,23096,0.274879,0.477968,0.100635,0.0,0.5,1.0,6.0,linear
148,83166,31071,22922,0.275032,0.478782,0.102403,0.0,0.5,1.0,6.0,linear
149,83439,30997,22775,0.274929,0.478169,0.105023,0.0,0.5,1.0,6.0,linear
150,83686,31104,22521,0.275819,0.479941,0.108284,0.0,0.5,1.0,6.0,linear
151,83126,30972,22359,0.274637,0.477513,0.110945,0.0,0.5,1.0,6.0,linear
152,83346,31125,22296,0.274562,0.477273,0.112909,0.0,0.5,1.0,6.0,linear
153,83160,30783,21785,0.27624,0.480316,0.114701,0.0,0.5,1.0,6.0,linear
154,82968,30815,21658,0.275782,0.480077,0.118563,0.0,0.5,1.0,6.0,linear
155,82888,30558,21262,0.27624,0.48089,0.120911,0.0,0.5,1.0,6.0,linear
156,82757,30489,20955,0.275938,0.48032,0.125211,0.0,0.5,1.0,6.0,linear
157,82949,30625,20841,0.275856,0.479796,0.127677,0.0,0.5,1.0,6.0,linear
158,82948,30612,20634,0.275212,0.479207,0.131157,0.0,0.5,1.0,6.0,linear
159,83064,30752,20527,0.2752,0.479353,0.133907,0.0,0.5,1.0,6.0,linear
160,82691,30425,20097,0.274046,0.476349,0.137486,0.0,0.5,1.0,6.0,linear
161,83031,30788,19991,0.273074,0.474874,0.140307,0.0,0.5,1.0,6.0,linear
162,83245,30912,19889,0.273472,0.474695,0.143851,0.0,0.5,1.0,6.0,linear
163,83355,31011,19624,0.273791,0.476112,0.146626,0.0,0.5,1.0,6.0,linear
164,83396,31047,19463,0.272877,0.474266,0.150662,0.0,0.5,1.0,6.0,linear
165,83336,31294,19333,0.271901,0.473196,0.154825,0.0,0.5,1.0,6.0,linear
166,83537,31346,19215,0.272942,0.474779,0.157487,0.0,0.5,1.0,6.0,linear
167,83420,31170,18917,0.272113,0.472656,0.163179,0.0,0.5,1.0,6.0,linear
168,83594,31286,18665,0.270903,0.471007,0.167137,0.0,0.5,1.0,6.0,linear
169,83358,31221,18434,0.270433,0.470334,0.171615,0.0,0.5,1.0,6.0,linear
170,83310,31122,17996,0.270233,0.469284,0.175465,0.0,0.5,1.0,6.0,linear
171,83512,31217,17859,0.271404,0.471246,0.178266,0.0,0.5,1.0,6.0,linear
172,83847,31270,17635,0.271297,0.470611,0.182394,0.0,0.5,1.0,6.0,linear
173,83890,31268,17401,0.270387,0.469497,0.18627,0.0,0.5,1.0,6.0,linear
174,83330,31285,17251,0.269287,0.467665,0.189874,0.0,0.5,1.0,6.0,linear
175,83393,31325,16989,0.268603,0.466411,0.19213,0.0,0.5,1.0,6.0,linear
176,83903,31773,16990,0.267062,0.463595,0.195436,0.0,0.5,1.0,6.0,linear
177,84203,31963,16980,0.266584,0.463041,0.199522,0.0,0.5,1.0,6.0,linear
178,84370,32035,16663,0.265482,0.460138,0.203679,0.0,0.5,1.0,6.0,linear
179,84206,32090,16636,0.266602,0.461537,0.207697,0.0,0.5,1.0,6.0,linear
180,83863,32170,16297,0.26587,0.460796,0.21234,0.0,0.5,1.0,6.0,linear
181,83780,32170,16175,0.265751,0.45995,0.216074,0.0,0.5,1.0,6.0,linear
182,83857,32279,15917,0.265673,0.460965,0.22168,0.0,0.5,1.0,6.0,linear
183,84127,32357,15682,0.266082,0.462048,0.225334,0.0,0.5,1.0,6.0,linear
184,84111,32270,15368,0.265979,0.462083,0.228955,0.0,0.5,1.0,6.0,linear
185,84321,32139,15020,0.267128,0.46288,0.233041,0.0,0.5,1.0,6.0,linear
186,84261,32175,14683,0.266555,0.461709,0.237222,0.0,0.5,1.0,6.0,linear
187,83460,31778,14272,0.265757,0.461278,0.242615,0.0,0.5,1.0,6.0,linear
188,83805,31774,14056,0.264397,0.458844,0.246476,0.0,0.5,1.0,6.0,linear
189,83948,31883,13950,0.26495,0.458799,0.250584,0.0,0.5,1.0,6.0,linear
190,83904,31939,13727,0.264061,0.456633,0.25513,0.0,0.5,1.0,6.0,linear
191,84379,32127,13659,0.261773,0.452555,0.259783,0.0,0.5,1.0,6.0,linear
192,84669,32415,13426,0.260315,0.450246,0.264617,0.0,0.5,1.0,6.0,linear
193,84680,32584,13196,0.259734,0.448989,0.270075,0.0,0.5,1.0,6.0,linear
194,84955,32851,13081,0.258374,0.446454,0.275558,0.0,0.5,1.0,6.0,linear
195,84698,32912,12869,0.258404,0.446991,0.279575,0.0,0.5,1.0,6.0,linear
196,84852,32979,12707,0.25936,0.448098,0.283126,0.0,0.5,1.0,6.0,linear
197,84904,32737,12446,0.260263,0.449644,0.286525,0.0,0.5,1.0,6.0,linear
198,84749,32714,12297,0.259466,0.448443,0.29105,0.0,0.5,1.0,6.0,linear
199,84549,32822,12022,0.258367,0.446785,0.29507,0.0,0.5,1.0,6.0,linear
200,84811,32962,11885,0.256802,0.442986,0.299741,0.0,0.5,1.0,6.0,linear
201,85151,33402,11804,0.255205,0.43974,0.305047,0.0,0.5,1.0,6.0,linear
202,85478,33547,11506,0.255144,0.43908,0.31023,0.0,0.5,1.0,6.0,linear
203,85302,33524,11118,0.255616,0.440255,0.315427,0.0,0.5,1.0,6.0,linear
204,84881,33522,10886,0.254388,0.439245,0.319737,0.0,0.5,1.0,6.0,linear
205,85057,33440,10571,0.256185,0.441943,0.322982,0.0,0.5,1.0,6.0,linear
206,85084,33439,10387,0.254624,0.438527,0.328707,0.0,0.5,1.0,6.0,linear
207,85154,33514,10252,0.25424,0.437867,0.332561,0.0,0.5,1.0,6.0,linear
208,85208,33625,10088,0.253652,0.437423,0.33781,0.0,0.5,1.0,6.0,linear
209,85537,33705,9976,0.254407,0.43773,0.341984,0.0,0.5,1.0,6.0,linear
210,85209,33543,9691,0.253906,0.436857,0.347891,0.0,0.5,1.0,6.0,linear
211,84999,33573,9487,0.251016,0.432064,0.352726,0.0,0.5,1.0,6.0,linear
212,85344,33823,9274,0.251571,0.432853,0.35734,0.0,0.5,1.0,6.0,linear
213,85661,33835,8926,0.251706,0.433745,0.363401,0.0,0.5,1.0,6.0,linear
214,85624,33787,8769,0.250382,0.430085,0.368562,0.0,0.5,1.0,6.0,linear
215,85288,33795,8567,0.250556,0.430595,0.373258,0.0,0.5,1.0,6.0,linear
216,85546,33930,8447,0.248544,0.427145,0.378673,0.0,0.5,1.0,6.0,linear
217,85531,33989,8258,0.248592,0.426741,0.383033,0.0,0.5,1.0,6.0,linear
218,85526,33992,8107,0.250302,0.42941,0.38709,0.0,0.5,1.0,6.0,linear
219,85444,34140,7764,0.248709,0.426624,0.391818,0.0,0.5,1.0,6.0,linear
220,85776,34158,7546,0.247854,0.424802,0.397201,0.0,0.5,1.0,6.0,linear
221,85956,34369,7416,0.246246,0.421598,0.401685,0.0,0.5,1.0,6.0,linear
222,85934,34615,7339,0.243708,0.417103,0.407539,0.0,0.5,1.0,6.0,linear
223,86116,34940,7123,0.244064,0.41816,0.412165,0.0,0.5,1.0,6.0,linear
224,86331,34971,7001,0.245989,0.420349,0.414662,0.0,0.5,1.0,6.0,linear
225,86049,34943,6856,0.245668,0.421097,0.419467,0.0,0.5,1.0,6.0,linear
226,85666,34599,6556,0.245389,0.420847,0.426121,0.0,0.5,1.0,6.0,linear
227,86031,34574,6328,0.246195,0.422142,0.430091,0.0,0.5,1.0,6.0,linear
228,86094,34399,6148,0.246032,0.421791,0.432925,0.0,0.5,1.0,6.0,linear
229,85962,34530,6075,0.244606,0.419287,0.437543,0.0,0.5,1.0,6.0,linear
230,86092,34844,5945,0.243586,0.416703,0.442261,0.0,0.5,1.0,6.0,linear
231,85922,34788,5823,0.242287,0.414674,0.446855,0.0,0.5,1.0,6.0,linear
232,86857,35379,5798,0.241244,0.413028,0.451209,0.0,0.5,1.0,6.0,linear
233,86296,35203,5654,0.241168,0.412791,0.454533,0.0,0.5,1.0,6.0,linear
234,86154,35129,5496,0.240437,0.411533,0.458603,0.0,0.5,1.0,6.0,linear
235,86397,35424,5397,0.240866,0.410585,0.463095,0.0,0.5,1.0,6.0,linear
236,86164,35034,5247,0.240733,0.411916,0.46685,0.0,0.5,1.0,6.0,linear
237,86270,35173,5099,0.240704,0.411475,0.47039,0.0,0.5,1.0,6.0,linear
238,86131,35194,4900,0.240383,0.410672,0.475289,0.0,0.5,1.0,6.0,linear
239,85971,35015,4728,0.239367,0.408685,0.478562,0.0,0.5,1.0,6.0,linear
240,86183,35275,4660,0.240949,0.411727,0.48194,0.0,0.5,1.0,6.0,linear
241,86687,35391,4557,0.240214,0.409254,0.487294,0.0,0.5,1.0,6.0,linear
242,86866,35685,4446,0.239731,0.408617,0.490954,0.0,0.5,1.0,6.0,linear
243,86328,35628,4310,0.239321,0.407695,0.495137,0.0,0.5,1.0,6.0,linear
244,86269,35576,4167,0.238448,0.40645,0.499583,0.0,0.5,1.0,6.0,linear
245,86186,35468,4066,0.239059,0.407886,0.503993,0.0,0.5,1.0,6.0,linear
246,85972,35412,3850,0.238888,0.408123,0.508571,0.0,0.5,1.0,6.0,linear
247,86547,35501,3773,0.239571,0.408313,0.51151,0.0,0.5,1.0,6.0,linear
248,86303,35517,3655,0.23963,0.408271,0.516375,0.0,0.5,1.0,6.0,linear
249,86317,35271,3550,0.239146,0.407235,0.520177,0.0,0.5,1.0,6.0,linear
250,86115,35165,3355,0.239741,0.407811,0.523723,0.0,0.5,1.0,6.0,linear
251,86556,35648,3284,0.23882,0.407371,0.528323,0.0,0.5,1.0,6.0,linear
252,86663,35539,3154,0.238108,0.405505,0.53366,0.0,0.5,1.0,6.0,linear
253,86519,35732,2982,0.23791,0.404819,0.537064,0.0,0.5,1.0,6.0,linear
254,86432,35775,2989,0.237721,0.404955,0.540369,0.0,0.5,1.0,6.0,linear
255,86714,35868,2895,0.236122,0.40178,0.544483,0.0,0.5,1.0,6.0,linear
256,86686,35988,2786,0.235533,0.400596,0.548848,0.0,0.5,1.0,6.0,linear
257,86505,36047,2781,0.235076,0.400694,0.552388,0.0,0.5,1.0,6.0,linear
258,86908,35901,2697,0.236169,0.402126,0.55451,0.0,0.5,1.0,6.0,linear
259,86767,35906,2635,0.236473,0.402937,0.556783,0.0,0.5,1.0,6.0,linear
260,86645,35842,2552,0.236131,0.401501,0.559755,0.0,0.5,1.0,6.0,linear
261,86483,35814,2494,0.235433,0.400242,0.563576,0.0,0.5,1.0,6.0,linear
262,86375,35760,2337,0.234398,0.398363,0.567152,0.0,0.5,1.0,6.0,linear
263,86497,35833,2303,0.235146,0.399723,0.569352,0.0,0.5,1.0,6.0,linear
264,86746,35938,2303,0.233184,0.396483,0.573477,0.0,0.5,1.0,6.0,linear
265,86632,35928,2269,0.233692,0.397443,0.576183,0.0,0.5,1.0,6.0,linear
266,86954,36025,2127,0.233997,0.397615,0.57862,0.0,0.5,1.0,6.0,linear
267,86978,36049,2097,0.233557,0.396184,0.581059,0.0,0.5,1.0,6.0,linear
268,86755,36002,2039,0.232678,0.394809,0.584764,0.0,0.5,1.0,6.0,linear
269,86416,36138,1968,0.234562,0.398782,0.586362,0.0,0.5,1.0,6.0,linear
270,86208,35826,1969,0.235186,0.399836,0.589489,0.0,0.5,1.0,6.0,linear
271,86129,35718,1868,0.235699,0.400699,0.590746,0.0,0.5,1.0,6.0,linear
272,86474,35817,1806,0.234522,0.398791,0.59375,0.0,0.5,1.0,6.0,linear
273,86605,35888,1745,0.233554,0.39784,0.596971,0.0,0.5,1.0,6.0,linear
