generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49049,49049,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78016,49071,49071,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80331,50459,50459,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81143,51019,51019,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78438,49922,49922,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76833,49333,49333,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78416,50069,50069,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78602,49991,49991,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78574,49955,49955,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78576,50069,50069,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78676,49965,49965,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81833,50002,50002,0.0386369,0.0448928,0.0,0.0,0.5,0.6,6.0,linear
13,83313,49252,49252,0.0659438,0.0843581,0.0,0.0,0.5,0.6,6.0,linear
14,82855,48244,48244,0.0825637,0.115225,9.39698e-05,0.0,0.5,0.6,6.0,linear
15,80755,46275,46265,0.0989456,0.149669,0.000501024,0.0,0.5,0.6,6.0,linear
16,80712,44889,44834,0.114728,0.183091,0.00141108,0.0,0.5,0.6,6.0,linear
17,81881,43902,43740,0.130531,0.214008,0.00342331,0.0,0.5,0.6,6.0,linear
18,82497,42892,42511,0.140866,0.236456,0.00599412,0.0,0.5,0.6,6.0,linear
19,83064,42041,41391,0.151781,0.258331,0.00974945,0.0,0.5,0.6,6.0,linear
20,83108,41291,40221,0.160163,0.275312,0.0146222,0.0,0.5,0.6,6.0,linear
21,83491,40840,39296,0.166185,0.287744,0.0197642,0.0,0.5,0.6,6.0,linear
22,82776,40067,37939,0.173055,0.302022,0.0258001,0.0,0.5,0.6,6.0,linear
23,83131,39614,36904,0.177857,0.311823,0.0324416,0.0,0.5,0.6,6.0,linear
24,82863,38959,35662,0.183172,0.322103,0.0390689,0.0,0.5,0.6,6.0,linear
25,82807,38607,34666,0.188219,0.332359,0.0456298,0.0,0.5,0.6,6.0,linear
26,83645,38378,33792,0.190501,0.337151,0.052374,0.0,0.5,0.6,6.0,linear
27,83619,38361,33074,0.19336,0.343493,0.0601119,0.0,0.5,0.6,6.0,linear
28,83923,38225,32096,0.196088,0.349109,0.0675652,0.0,0.5,0.6,6.0,linear
29,83335,37632,30895,0.199482,0.355223,0.0743033,0.0,0.5,0.6,6.0,linear
30,83120,37149,29839,0.203047,0.362116,0.081316,0.0,0.5,0.6,6.0,linear
