generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49312,49312,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78272,49292,49292,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79583,50293,50293,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80508,50829,50829,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79872,50714,50714,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78046,50115,50115,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77213,49589,49589,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77513,49699,49699,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78973,50043,50043,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78793,49999,49999,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78808,50077,50077,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81577,50159,50159,0.0329152,0.0386249,0.0,0.0,0.5,0.5,6.0,linear
13,82576,49304,49304,0.0562323,0.0716219,0.0,0.0,0.5,0.5,6.0,linear
14,80372,47624,47624,0.0694955,0.0984832,0.000144285,0.0,0.5,0.5,6.0,linear
15,80572,46674,46661,0.0846997,0.129155,0.000573527,0.0,0.5,0.5,6.0,linear
16,81172,45707,45640,0.0995119,0.159315,0.00162397,0.0,0.5,0.5,6.0,linear
17,81876,44773,44597,0.111381,0.1834,0.0037307,0.0,0.5,0.5,6.0,linear
18,81800,43719,43315,0.12336,0.20766,0.00667491,0.0,0.5,0.5,6.0,linear
19,82043,42897,42138,0.131564,0.225273,0.010604,0.0,0.5,0.5,6.0,linear
20,83052,42787,41630,0.139816,0.241869,0.0155235,0.0,0.5,0.5,6.0,linear
21,83266,42165,40484,0.146132,0.254795,0.0207831,0.0,0.5,0.5,6.0,linear
22,82557,41421,39248,0.153078,0.268308,0.0270591,0.0,0.5,0.5,6.0,linear
23,82801,41009,38161,0.159218,0.280888,0.0332613,0.0,0.5,0.5,6.0,linear
24,82701,40391,36991,0.162419,0.287816,0.0403079,0.0,0.5,0.5,6.0,linear
25,82918,40064,36012,0.167642,0.298301,0.0480652,0.0,0.5,0.5,6.0,linear
26,83091,39768,34902,0.1696,0.302703,0.055657,0.0,0.5,0.5,6.0,linear
27,83055,39630,33972,0.172688,0.308694,0.0632651,0.0,0.5,0.5,6.0,linear
28,83409,39657,33256,0.174995,0.313012,0.071311,0.0,0.5,0.5,6.0,linear
29,83109,39224,32082,0.177153,0.317369,0.0791412,0.0,0.5,0.5,6.0,linear
30,83145,39212,31278,0.17856,0.320445,0.0865527,0.0,0.5,0.5,6.0,linear
31,83339,39141,30540,0.181411,0.326219,0.0942281,0.0,0.5,0.5,6.0,linear
32,83201,38684,29375,0.182805,0.329312,0.101264,0.0,0.5,0.5,6.0,linear
33,83176,38499,28521,0.183497,0.330688,0.108173,0.0,0.5,0.5,6.0,linear
34,83003,38499,27799,0.18476,0.333522,0.114855,0.0,0.5,0.5,6.0,linear
