generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49139,49139,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77819,48788,48788,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79132,49750,49750,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80993,50887,50887,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80211,50834,50834,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77265,49690,49690,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77201,49498,49498,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78248,49824,49824,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79221,50264,50264,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79400,50337,50337,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78118,49954,49954,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90585,50334,50334,0.116552,0.131593,0.0,0.0,0.5,2.0,6.0,linear
13,94826,48378,48378,0.18421,0.221473,0.0,0.0,0.5,2.0,6.0,linear
14,91034,44532,44532,0.216632,0.286289,9.3423e-05,0.0,0.5,2.0,6.0,linear
15,89404,41189,41180,0.249157,0.354775,0.000365076,0.0,0.5,2.0,6.0,linear
16,89836,38146,38103,0.278867,0.4167,0.00111005,0.0,0.5,2.0,6.0,linear
17,89862,35087,34945,0.305257,0.473071,0.00256904,0.0,0.5,2.0,6.0,linear
18,89476,31924,31601,0.328573,0.519983,0.00485937,0.0,0.5,2.0,6.0,linear
19,88615,29570,28960,0.344202,0.552126,0.00838175,0.0,0.5,2.0,6.0,linear
20,88239,27558,26584,0.358171,0.579571,0.0123519,0.0,0.5,2.0,6.0,linear
21,87012,25695,24366,0.368683,0.598723,0.0167676,0.0,0.5,2.0,6.0,linear
22,85805,24317,22593,0.377758,0.615033,0.0225472,0.0,0.5,2.0,6.0,linear
23,84505,23067,20884,0.385861,0.630256,0.0286005,0.0,0.5,2.0,6.0,linear
24,82872,21803,19177,0.391973,0.639635,0.0354022,0.0,0.5,2.0,6.0,linear
25,80924,20826,17769,0.399492,0.65061,0.0421123,0.0,0.5,2.0,6.0,linear
