generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49451,49451,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78463,49350,49350,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78951,49714,49714,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78707,49623,49623,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79502,50100,50100,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79128,50057,50057,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79097,50084,50084,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77718,49473,49473,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,76941,49206,49206,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78944,49994,49994,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79891,50511,50511,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81036,50250,50250,0.0199892,0.023696,0.0,0.0,0.5,0.3,6.0,linear
13,81017,49833,49833,0.0349984,0.0456298,0.0,0.0,0.5,0.3,6.0,linear
14,79403,48518,48518,0.0442005,0.0633983,5.13309e-05,0.0,0.5,0.3,6.0,linear
15,77604,46751,46746,0.0547484,0.0847029,0.000307061,0.0,0.5,0.3,6.0,linear
16,78954,46504,46473,0.0636996,0.103568,0.000937287,0.0,0.5,0.3,6.0,linear
17,80536,46532,46443,0.0722183,0.120617,0.00204064,0.0,0.5,0.3,6.0,linear
18,81854,46614,46409,0.0790706,0.134299,0.00350338,0.0,0.5,0.3,6.0,linear
19,81595,46390,46020,0.0844782,0.145882,0.00575555,0.0,0.5,0.3,6.0,linear
20,82329,46512,45901,0.0901152,0.156871,0.00872418,0.0,0.5,0.3,6.0,linear
21,81564,45556,44657,0.0960723,0.168237,0.0114781,0.0,0.5,0.3,6.0,linear
22,79092,43975,42804,0.101435,0.179245,0.0149803,0.0,0.5,0.3,6.0,linear
23,79944,43681,42094,0.106207,0.188634,0.0189299,0.0,0.5,0.3,6.0,linear
24,81299,43660,41721,0.110759,0.198093,0.0227689,0.0,0.5,0.3,6.0,linear
25,82225,43645,41295,0.113055,0.203167,0.0274892,0.0,0.5,0.3,6.0,linear
26,81790,43404,40569,0.116185,0.209357,0.0321708,0.0,0.5,0.3,6.0,linear
27,81568,43178,39892,0.118056,0.213375,0.0372206,0.0,0.5,0.3,6.0,linear
28,82483,43497,39660,0.119867,0.216704,0.0420466,0.0,0.5,0.3,6.0,linear
29,82068,43391,39142,0.121753,0.220557,0.0465683,0.0,0.5,0.3,6.0,linear
30,81407,43047,38320,0.123248,0.223678,0.0509457,0.0,0.5,0.3,6.0,linear
31,82014,43003,37895,0.123947,0.224784,0.0559714,0.0,0.5,0.3,6.0,linear
32,82715,43113,37505,0.12637,0.229931,0.0600989,0.0,0.5,0.3,6.0,linear
33,82221,42648,36644,0.127235,0.232066,0.0640539,0.0,0.5,0.3,6.0,linear
34,82163,42616,36160,0.128935,0.235603,0.0695283,0.0,0.5,0.3,6.0,linear
35,82394,42469,35559,0.130743,0.238907,0.0741308,0.0,0.5,0.3,6.0,linear
36,82468,42444,35120,0.130836,0.239021,0.078411,0.0,0.5,0.3,6.0,linear
37,81817,42222,34541,0.129936,0.23765,0.0830138,0.0,0.5,0.3,6.0,linear
38,82454,42391,34323,0.130133,0.238103,0.0875147,0.0,0.5,0.3,6.0,linear
39,82634,42694,34073,0.130819,0.239331,0.0919648,0.0,0.5,0.3,6.0,linear
40,83237,42802,33709,0.130577,0.238595,0.0962941,0.0,0.5,0.3,6.0,linear
41,82288,42432,32954,0.132165,0.241732,0.0993202,0.0,0.5,0.3,6.0,linear
