generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49264,49264,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78433,49326,49326,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79596,50216,50216,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79477,50225,50225,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78923,50056,50056,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78561,49969,49969,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78413,50115,50115,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78076,49939,49939,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78843,49969,49969,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77720,49494,49494,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77825,49451,49451,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81807,49965,49965,0.0331787,0.0388649,0.0,0.0,0.5,0.5,6.0,linear
13,83354,49595,49595,0.0562169,0.0720127,0.0,0.0,0.5,0.5,6.0,linear
14,81683,48271,48271,0.0698965,0.0989834,0.000121457,0.0,0.5,0.5,6.0,linear
15,80186,46744,46731,0.0848934,0.128839,0.00045518,0.0,0.5,0.5,6.0,linear
16,79678,45372,45330,0.0984804,0.157549,0.0012729,0.0,0.5,0.5,6.0,linear
17,81301,44774,44647,0.110302,0.181385,0.00290073,0.0,0.5,0.5,6.0,linear
18,81414,43560,43258,0.122447,0.205998,0.00511879,0.0,0.5,0.5,6.0,linear
19,81544,42832,42295,0.131328,0.224681,0.00798064,0.0,0.5,0.5,6.0,linear
20,82291,42309,41489,0.138732,0.2396,0.0116263,0.0,0.5,0.5,6.0,linear
21,82578,41966,40754,0.145644,0.253653,0.0159707,0.0,0.5,0.5,6.0,linear
22,83394,41878,40214,0.150089,0.262582,0.0208465,0.0,0.5,0.5,6.0,linear
23,83118,41480,39296,0.155331,0.273132,0.0259451,0.0,0.5,0.5,6.0,linear
24,83148,41019,38332,0.159229,0.280719,0.0313418,0.0,0.5,0.5,6.0,linear
25,82517,40511,37292,0.163266,0.289478,0.036934,0.0,0.5,0.5,6.0,linear
26,82795,40108,36292,0.168973,0.301035,0.0428849,0.0,0.5,0.5,6.0,linear
27,82952,39760,35320,0.171821,0.307117,0.0486142,0.0,0.5,0.5,6.0,linear
28,82702,39396,34428,0.174699,0.313442,0.0554264,0.0,0.5,0.5,6.0,linear
29,83194,39300,33680,0.17804,0.319316,0.0616885,0.0,0.5,0.5,6.0,linear
30,83131,39095,32842,0.180345,0.324137,0.0681321,0.0,0.5,0.5,6.0,linear
31,83072,38857,32067,0.181442,0.326313,0.0750358,0.0,0.5,0.5,6.0,linear
32,83132,38841,31436,0.183218,0.329833,0.080761,0.0,0.5,0.5,6.0,linear
33,83538,38788,30791,0.182802,0.329526,0.0866818,0.0,0.5,0.5,6.0,linear
34,83151,38586,29919,0.182748,0.328791,0.0931639,0.0,0.5,0.5,6.0,linear
35,83787,38780,29486,0.183763,0.330325,0.0989299,0.0,0.5,0.5,6.0,linear
36,83559,38915,29047,0.184179,0.331886,0.104671,0.0,0.5,0.5,6.0,linear
37,83680,38923,28663,0.185856,0.334815,0.109711,0.0,0.5,0.5,6.0,linear
