generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49183,49183,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78032,49087,49087,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79273,49860,49860,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80285,50536,50536,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79243,50345,50345,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77724,49834,49834,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77706,49491,49491,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77772,49474,49474,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79439,50183,50183,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79147,50071,50071,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79004,50338,50338,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80081,50135,50135,0.0206657,0.0245322,0.0,0.0,0.5,0.3,6.0,linear
13,80697,49852,49852,0.0354295,0.0458765,0.0,0.0,0.5,0.3,6.0,linear
14,79246,48410,48410,0.044439,0.0638382,5.98598e-05,0.0,0.5,0.3,6.0,linear
15,78907,47578,47571,0.0531569,0.0822704,0.000282434,0.0,0.5,0.3,6.0,linear
16,79605,47221,47192,0.0638823,0.10332,0.000810054,0.0,0.5,0.3,6.0,linear
17,80716,46981,46897,0.0711836,0.118745,0.00182522,0.0,0.5,0.3,6.0,linear
18,81581,46638,46437,0.0792477,0.134729,0.00351011,0.0,0.5,0.3,6.0,linear
19,81003,46055,45681,0.086198,0.149073,0.00560074,0.0,0.5,0.3,6.0,linear
20,81189,45516,44933,0.0919561,0.160475,0.00837159,0.0,0.5,0.3,6.0,linear
21,80452,44813,43912,0.0984207,0.172942,0.0117666,0.0,0.5,0.3,6.0,linear
22,80711,44349,43117,0.102514,0.181648,0.0154358,0.0,0.5,0.3,6.0,linear
23,81436,44158,42551,0.106886,0.19046,0.0193849,0.0,0.5,0.3,6.0,linear
24,81480,43806,41810,0.111384,0.199656,0.0235438,0.0,0.5,0.3,6.0,linear
25,82510,43969,41525,0.1133,0.203807,0.0278289,0.0,0.5,0.3,6.0,linear
26,82076,43695,40803,0.115607,0.208774,0.0324767,0.0,0.5,0.3,6.0,linear
27,81980,43610,40244,0.116769,0.211644,0.0369324,0.0,0.5,0.3,6.0,linear
28,82136,43321,39531,0.11955,0.216464,0.0414448,0.0,0.5,0.3,6.0,linear
29,81262,42876,38633,0.121878,0.22077,0.0461277,0.0,0.5,0.3,6.0,linear
30,81821,42984,38335,0.124198,0.225558,0.0505283,0.0,0.5,0.3,6.0,linear
31,81933,43024,37936,0.124956,0.226687,0.0554532,0.0,0.5,0.3,6.0,linear
32,81574,42691,37161,0.127779,0.23275,0.0602612,0.0,0.5,0.3,6.0,linear
33,81861,42557,36523,0.127976,0.23276,0.0649175,0.0,0.5,0.3,6.0,linear
34,81690,42439,35984,0.130059,0.237116,0.0694898,0.0,0.5,0.3,6.0,linear
35,82228,42538,35603,0.129797,0.237509,0.0738928,0.0,0.5,0.3,6.0,linear
36,82157,42359,34996,0.130885,0.239463,0.0784112,0.0,0.5,0.3,6.0,linear
37,82908,42653,34781,0.131662,0.240656,0.0824135,0.0,0.5,0.3,6.0,linear
38,82794,42508,34288,0.131632,0.240573,0.0855553,0.0,0.5,0.3,6.0,linear
39,82638,42490,33822,0.13283,0.242837,0.0897025,0.0,0.5,0.3,6.0,linear
40,82457,42423,33379,0.132183,0.241706,0.0947179,0.0,0.5,0.3,6.0,linear
41,82358,42371,32926,0.132102,0.241398,0.0981259,0.0,0.5,0.3,6.0,linear
42,82589,42278,32560,0.132205,0.241906,0.101869,0.0,0.5,0.3,6.0,linear
43,83061,42471,32396,0.132192,0.241948,0.105243,0.0,0.5,0.3,6.0,linear
44,83190,42497,32091,0.13298,0.242944,0.108581,0.0,0.5,0.3,6.0,linear
45,82662,42383,31789,0.132652,0.243121,0.110602,0.0,0.5,0.3,6.0,linear
