generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49096,49096,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78039,49163,49163,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80018,50413,50413,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80512,50938,50938,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78872,50245,50245,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76713,49321,49321,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77024,49311,49311,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78758,50038,50038,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78906,49993,49993,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78926,50143,50143,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78379,50023,50023,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86234,50086,50086,0.0791703,0.0907486,0.0,0.0,0.5,1.3,6.0,linear
13,89508,49107,49107,0.129549,0.160135,0.0,0.0,0.5,1.3,6.0,linear
14,86319,45979,45979,0.155274,0.211379,0.0,0.0,0.5,1.3,6.0,linear
15,85255,43327,43327,0.183684,0.269086,0.0,0.0,0.5,1.3,6.0,linear
16,85315,40974,40974,0.208576,0.32093,0.0,0.0,0.5,1.3,6.0,linear
17,85725,38656,38656,0.230462,0.366367,0.0,0.0,0.5,1.3,6.0,linear
18,85953,36721,36721,0.248743,0.405171,0.0,0.0,0.5,1.3,6.0,linear
19,86231,34829,34829,0.265672,0.439241,0.0,0.0,0.5,1.3,6.0,linear
20,86698,33606,33606,0.27721,0.462945,0.0,0.0,0.5,1.3,6.0,linear
21,85863,32201,32201,0.286056,0.480855,0.0,0.0,0.5,1.3,6.0,linear
22,85390,31096,31096,0.295222,0.498874,0.0,0.0,0.5,1.3,6.0,linear
23,84444,29798,29798,0.303911,0.515469,0.0,0.0,0.5,1.3,6.0,linear
24,83638,28699,28699,0.310054,0.527779,0.0,0.0,0.5,1.3,6.0,linear
25,82706,27787,27787,0.315631,0.538636,0.0,0.0,0.5,1.3,6.0,linear
26,82175,27375,27375,0.31976,0.546493,0.0,0.0,0.5,1.3,6.0,linear
27,81290,26611,26611,0.324057,0.554419,0.0,0.0,0.5,1.3,6.0,linear
28,80804,26051,26051,0.328507,0.561786,0.0,0.0,0.5,1.3,6.0,linear
29,79886,25355,25355,0.332798,0.570652,0.0,0.0,0.5,1.3,6.0,linear
30,79308,24597,24597,0.334374,0.574075,0.0,0.0,0.5,1.3,6.0,linear
31,78521,24208,24208,0.33848,0.579986,0.0,0.0,0.5,1.3,6.0,linear
32,78040,23622,23622,0.340828,0.583141,0.0,0.0,0.5,1.3,6.0,linear
33,77487,23332,23332,0.341383,0.584493,0.0,0.0,0.5,1.3,6.0,linear
34,76782,22924,22924,0.344065,0.58926,0.0,0.0,0.5,1.3,6.0,linear
35,76433,22685,22685,0.347361,0.595117,0.0,0.0,0.5,1.3,6.0,linear
36,75872,22243,22243,0.350105,0.599135,0.0,0.0,0.5,1.3,6.0,linear
37,75080,21805,21805,0.351006,0.60047,0.0,0.0,0.5,1.3,6.0,linear
38,74624,21630,21630,0.351068,0.600926,0.0,0.0,0.5,1.3,6.0,linear
