generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49402,49402,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78494,49404,49404,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78861,49928,49928,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80053,50623,50623,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78997,50289,50289,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77678,49589,49589,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77775,49593,49593,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79313,50361,50361,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79285,50410,50410,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78048,49603,49603,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77809,49621,49621,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82084,50198,50198,0.0324378,0.0378283,0.0,0.0,0.5,0.5,6.0,linear
13,83374,49724,49724,0.0559305,0.0711575,0.0,0.0,0.5,0.5,6.0,linear
14,81552,48409,48409,0.0697545,0.0986392,0.0,0.0,0.5,0.5,6.0,linear
15,79586,46537,46537,0.0846924,0.129154,0.0,0.0,0.5,0.5,6.0,linear
16,80457,45622,45622,0.0999067,0.16026,0.0,0.0,0.5,0.5,6.0,linear
17,82287,45373,45373,0.113144,0.18773,0.0,0.0,0.5,0.5,6.0,linear
18,82552,44081,44081,0.125778,0.212852,0.0,0.0,0.5,0.5,6.0,linear
19,81999,43140,43140,0.137184,0.236094,0.0,0.0,0.5,0.5,6.0,linear
20,83547,43016,43016,0.144916,0.252353,0.0,0.0,0.5,0.5,6.0,linear
21,84628,42741,42741,0.152347,0.268222,0.0,0.0,0.5,0.5,6.0,linear
22,84311,41971,41971,0.158874,0.281421,0.0,0.0,0.5,0.5,6.0,linear
23,83663,41147,41147,0.164916,0.293372,0.0,0.0,0.5,0.5,6.0,linear
24,83971,40609,40609,0.171304,0.305847,0.0,0.0,0.5,0.5,6.0,linear
25,84090,40115,40115,0.175922,0.315832,0.0,0.0,0.5,0.5,6.0,linear
26,84085,39723,39723,0.180941,0.325554,0.0,0.0,0.5,0.5,6.0,linear
27,84198,39288,39288,0.185865,0.335225,0.0,0.0,0.5,0.5,6.0,linear
28,84593,38942,38942,0.189339,0.34231,0.0,0.0,0.5,0.5,6.0,linear
29,84632,38670,38670,0.193532,0.351252,0.0,0.0,0.5,0.5,6.0,linear
30,84067,38212,38212,0.198603,0.361273,0.0,0.0,0.5,0.5,6.0,linear
31,83824,37734,37734,0.202702,0.368985,0.0,0.0,0.5,0.5,6.0,linear
32,83654,37344,37344,0.207208,0.378809,0.0,0.0,0.5,0.5,6.0,linear
33,82816,36254,36254,0.209868,0.384323,0.0,0.0,0.5,0.5,6.0,linear
34,82901,35768,35768,0.213758,0.39149,0.0,0.0,0.5,0.5,6.0,linear
35,82732,35476,35476,0.216505,0.39742,0.0,0.0,0.5,0.5,6.0,linear
36,82520,35303,35303,0.219017,0.401788,0.0,0.0,0.5,0.5,6.0,linear
37,82173,34875,34875,0.220807,0.405681,0.0,0.0,0.5,0.5,6.0,linear
38,81988,34633,34633,0.222461,0.408894,0.0,0.0,0.5,0.5,6.0,linear
39,82168,34513,34513,0.224246,0.412104,0.0,0.0,0.5,0.5,6.0,linear
40,81881,34294,34294,0.226434,0.416362,0.0,0.0,0.5,0.5,6.0,linear
41,81644,34171,34171,0.227543,0.418647,0.0,0.0,0.5,0.5,6.0,linear
42,81273,33945,33945,0.22851,0.421531,0.0,0.0,0.5,0.5,6.0,linear
43,81422,33608,33608,0.231366,0.426557,0.0,0.0,0.5,0.5,6.0,linear
44,80741,33118,33118,0.233998,0.431911,0.0,0.0,0.5,0.5,6.0,linear
45,80368,32629,32629,0.235978,0.435369,0.0,0.0,0.5,0.5,6.0,linear
46,80327,32498,32498,0.236541,0.436714,0.0,0.0,0.5,0.5,6.0,linear
47,80368,32495,32495,0.237848,0.439592,0.0,0.0,0.5,0.5,6.0,linear
48,80687,32379,32379,0.240186,0.443439,0.0,0.0,0.5,0.5,6.0,linear
49,79763,31998,31998,0.241554,0.446205,0.0,0.0,0.5,0.5,6.0,linear
50,79736,31870,31870,0.242507,0.448352,0.0,0.0,0.5,0.5,6.0,linear
51,79492,31693,31693,0.24342,0.450752,0.0,0.0,0.5,0.5,6.0,linear
52,79663,31720,31720,0.245628,0.454711,0.0,0.0,0.5,0.5,6.0,linear
53,79327,31254,31254,0.247537,0.458433,0.0,0.0,0.5,0.5,6.0,linear
54,78926,30942,30942,0.247513,0.457837,0.0,0.0,0.5,0.5,6.0,linear
55,78729,30820,30820,0.247899,0.458565,0.0,0.0,0.5,0.5,6.0,linear
56,78626,30844,30844,0.248647,0.460652,0.0,0.0,0.5,0.5,6.0,linear
57,78669,30721,30721,0.248928,0.460732,0.0,0.0,0.5,0.5,6.0,linear
58,78447,30642,30642,0.249616,0.462482,0.0,0.0,0.5,0.5,6.0,linear
59,78509,30660,30660,0.249389,0.461128,0.0,0.0,0.5,0.5,6.0,linear
60,78405,30587,30587,0.251457,0.466045,0.0,0.0,0.5,0.5,6.0,linear
61,78121,30319,30319,0.252045,0.466851,0.0,0.0,0.5,0.5,6.0,linear
62,77932,30161,30161,0.253684,0.469907,0.0,0.0,0.5,0.5,6.0,linear
63,77846,30136,30136,0.253219,0.468574,0.0,0.0,0.5,0.5,6.0,linear
64,77497,29966,29966,0.253486,0.469749,0.0,0.0,0.5,0.5,6.0,linear
65,77272,29794,29794,0.255281,0.472777,0.0,0.0,0.5,0.5,6.0,linear
66,77246,29796,29796,0.253729,0.469698,0.0,0.0,0.5,0.5,6.0,linear
