generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49573,49573,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78405,49300,49300,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79398,50023,50023,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80003,50628,50628,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79877,50778,50778,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78037,49900,49900,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77209,49415,49415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77858,49661,49661,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79519,50378,50378,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79353,50219,50219,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77604,49640,49640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,78977,49474,49474,0.0201561,0.0238376,0.0,0.0,0.5,0.3,6.0,linear
13,81196,49786,49786,0.034965,0.0458019,0.0,0.0,0.5,0.3,6.0,linear
14,81351,49339,49339,0.0433142,0.0625539,1.81421e-05,0.0,0.5,0.3,6.0,linear
15,80144,48079,48076,0.0541298,0.0837412,0.000112677,0.0,0.5,0.3,6.0,linear
16,80136,47322,47310,0.0634386,0.102564,0.000467916,0.0,0.5,0.3,6.0,linear
17,79698,46395,46351,0.0722763,0.120737,0.00103876,0.0,0.5,0.3,6.0,linear
18,80348,45825,45717,0.0794836,0.135587,0.00168571,0.0,0.5,0.3,6.0,linear
19,80948,45489,45323,0.0855875,0.148114,0.00282733,0.0,0.5,0.3,6.0,linear
20,81989,45269,45001,0.0910673,0.15854,0.00413922,0.0,0.5,0.3,6.0,linear
21,81027,44622,44210,0.0954984,0.168113,0.00599322,0.0,0.5,0.3,6.0,linear
22,81589,44580,43978,0.101214,0.179526,0.0077367,0.0,0.5,0.3,6.0,linear
23,82168,44645,43855,0.105268,0.187419,0.0100583,0.0,0.5,0.3,6.0,linear
24,82043,44252,43195,0.108609,0.194378,0.0122967,0.0,0.5,0.3,6.0,linear
25,81350,43884,42620,0.111957,0.20081,0.0149636,0.0,0.5,0.3,6.0,linear
26,81399,43477,41959,0.114344,0.205529,0.0176639,0.0,0.5,0.3,6.0,linear
27,82027,43633,41867,0.11671,0.210455,0.0200073,0.0,0.5,0.3,6.0,linear
28,82053,43254,41246,0.118865,0.214805,0.0230227,0.0,0.5,0.3,6.0,linear
29,81683,42984,40612,0.120198,0.217852,0.0259313,0.0,0.5,0.3,6.0,linear
30,81993,43030,40389,0.122026,0.221422,0.029023,0.0,0.5,0.3,6.0,linear
31,82340,43157,40227,0.123578,0.224001,0.0318784,0.0,0.5,0.3,6.0,linear
32,81386,42641,39419,0.125434,0.227686,0.0345229,0.0,0.5,0.3,6.0,linear
33,81542,42505,39001,0.127122,0.231193,0.0377399,0.0,0.5,0.3,6.0,linear
34,81532,42386,38609,0.128683,0.234549,0.0405289,0.0,0.5,0.3,6.0,linear
35,82275,42309,38286,0.130008,0.237274,0.0433166,0.0,0.5,0.3,6.0,linear
36,82447,42429,38099,0.131205,0.239925,0.0467916,0.0,0.5,0.3,6.0,linear
37,82750,42291,37688,0.13139,0.239925,0.0499016,0.0,0.5,0.3,6.0,linear
38,83174,42544,37622,0.131755,0.241056,0.0524994,0.0,0.5,0.3,6.0,linear
39,82530,42300,37053,0.133716,0.244267,0.0557911,0.0,0.5,0.3,6.0,linear
40,82220,42239,36647,0.133487,0.244456,0.0589392,0.0,0.5,0.3,6.0,linear
41,82168,42220,36340,0.133097,0.244058,0.061688,0.0,0.5,0.3,6.0,linear
42,82209,42130,36034,0.133549,0.244688,0.0648046,0.0,0.5,0.3,6.0,linear
43,82279,42104,35784,0.133959,0.245382,0.067575,0.0,0.5,0.3,6.0,linear
44,82146,42218,35575,0.134558,0.24656,0.0712951,0.0,0.5,0.3,6.0,linear
45,82723,42363,35383,0.135307,0.247898,0.0728466,0.0,0.5,0.3,6.0,linear
46,82613,42051,34883,0.134518,0.246357,0.0751452,0.0,0.5,0.3,6.0,linear
47,82728,42077,34668,0.134705,0.246643,0.0775594,0.0,0.5,0.3,6.0,linear
48,82925,42287,34559,0.133651,0.244613,0.0799515,0.0,0.5,0.3,6.0,linear
49,82464,42247,34299,0.132415,0.242264,0.0823666,0.0,0.5,0.3,6.0,linear
50,82473,42398,34249,0.13344,0.244185,0.084282,0.0,0.5,0.3,6.0,linear
51,82895,42472,34084,0.132591,0.242748,0.0866036,0.0,0.5,0.3,6.0,linear
52,82643,42468,33940,0.132847,0.243528,0.0882611,0.0,0.5,0.3,6.0,linear
53,82373,42053,33429,0.133471,0.244225,0.0899393,0.0,0.5,0.3,6.0,linear
54,82549,42251,33394,0.133832,0.245149,0.0915232,0.0,0.5,0.3,6.0,linear
55,82647,42435,33361,0.133503,0.244623,0.092965,0.0,0.5,0.3,6.0,linear
56,82472,42421,33227,0.133674,0.245028,0.0947652,0.0,0.5,0.3,6.0,linear
57,82176,42183,32895,0.133817,0.245139,0.0967127,0.0,0.5,0.3,6.0,linear
58,81928,42127,32639,0.133874,0.244991,0.0983033,0.0,0.5,0.3,6.0,linear
59,82379,42151,32532,0.134177,0.246178,0.099849,0.0,0.5,0.3,6.0,linear
60,82460,42187,32500,0.13433,0.246106,0.100336,0.0,0.5,0.3,6.0,linear
61,82514,42147,32337,0.134017,0.244841,0.102169,0.0,0.5,0.3,6.0,linear
62,82279,42083,32183,0.133095,0.243955,0.103148,0.0,0.5,0.3,6.0,linear
