generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49004,49004,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78302,49205,49205,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80119,50282,50282,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80624,50715,50715,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79087,50302,50302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77472,49808,49808,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77985,49836,49836,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78497,49740,49740,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78907,49658,49658,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79320,49839,49839,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80154,50564,50564,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88761,50506,50506,0.089491,0.101627,0.0,0.0,0.5,1.5,6.0,linear
13,90290,48556,48556,0.146921,0.178968,0.0,0.0,0.5,1.5,6.0,linear
14,86390,45195,45195,0.174165,0.234946,0.0,0.0,0.5,1.5,6.0,linear
15,86632,42970,42970,0.202026,0.293004,0.0,0.0,0.5,1.5,6.0,linear
16,86780,40283,40283,0.229146,0.349952,0.0,0.0,0.5,1.5,6.0,linear
17,86676,37332,37332,0.254972,0.402885,0.0,0.0,0.5,1.5,6.0,linear
18,86636,35003,35003,0.275366,0.445019,0.0,0.0,0.5,1.5,6.0,linear
19,87324,33436,33436,0.290012,0.475608,0.0,0.0,0.5,1.5,6.0,linear
20,86932,31845,31845,0.302687,0.500959,0.0,0.0,0.5,1.5,6.0,linear
21,86332,30351,30351,0.314115,0.522537,0.0,0.0,0.5,1.5,6.0,linear
22,85233,28895,28895,0.322584,0.539867,0.0,0.0,0.5,1.5,6.0,linear
23,84465,27708,27708,0.330469,0.555948,0.0,0.0,0.5,1.5,6.0,linear
24,83114,26344,26344,0.337828,0.568815,0.0,0.0,0.5,1.5,6.0,linear
25,81886,25245,25245,0.344122,0.580579,0.0,0.0,0.5,1.5,6.0,linear
26,81051,24452,24452,0.348655,0.587917,0.0,0.0,0.5,1.5,6.0,linear
27,80064,23813,23813,0.352719,0.594792,0.0,0.0,0.5,1.5,6.0,linear
28,79112,23157,23157,0.356154,0.600922,0.0,0.0,0.5,1.5,6.0,linear
29,78141,22408,22408,0.359721,0.607088,0.0,0.0,0.5,1.5,6.0,linear
30,77064,22067,22067,0.361072,0.609346,0.0,0.0,0.5,1.5,6.0,linear
31,76210,21473,21473,0.365277,0.616604,0.0,0.0,0.5,1.5,6.0,linear
32,75570,21132,21132,0.366068,0.617546,0.0,0.0,0.5,1.5,6.0,linear
33,75563,20813,20813,0.369635,0.622424,0.0,0.0,0.5,1.5,6.0,linear
34,75213,20620,20620,0.370462,0.623195,0.0,0.0,0.5,1.5,6.0,linear
35,74619,20467,20467,0.371984,0.626597,0.0,0.0,0.5,1.5,6.0,linear
36,73953,19916,19916,0.373046,0.627887,0.0,0.0,0.5,1.5,6.0,linear
