generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49270,49270,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78048,49181,49181,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79634,50093,50093,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80236,50582,50582,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78694,49874,49874,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77239,49302,49302,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78213,49803,49803,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79955,50757,50757,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79410,50427,50427,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77381,49559,49559,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77048,49441,49441,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81865,50193,50193,0.0331529,0.0386753,0.0,0.0,0.5,0.5,6.0,linear
13,81892,48827,48827,0.0572634,0.073851,0.0,0.0,0.5,0.5,6.0,linear
14,80941,47516,47516,0.0699702,0.0995296,0.0,0.0,0.5,0.5,6.0,linear
15,80633,46555,46555,0.0850055,0.130233,0.0,0.0,0.5,0.5,6.0,linear
16,81719,46056,46056,0.0991849,0.158909,0.0,0.0,0.5,0.5,6.0,linear
17,81584,44942,44942,0.111362,0.183507,0.0,0.0,0.5,0.5,6.0,linear
18,81370,43654,43654,0.1234,0.207992,0.0,0.0,0.5,0.5,6.0,linear
19,82439,43352,43352,0.132232,0.226744,0.0,0.0,0.5,0.5,6.0,linear
20,83768,43196,43196,0.140455,0.243188,0.0,0.0,0.5,0.5,6.0,linear
21,83897,42583,42583,0.147876,0.258187,0.0,0.0,0.5,0.5,6.0,linear
22,83348,41777,41777,0.154914,0.272328,0.0,0.0,0.5,0.5,6.0,linear
23,83173,41291,41291,0.15992,0.283155,0.0,0.0,0.5,0.5,6.0,linear
24,83565,40947,40947,0.165818,0.294956,0.0,0.0,0.5,0.5,6.0,linear
25,83423,40386,40386,0.169915,0.303349,0.0,0.0,0.5,0.5,6.0,linear
