generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49509,49509,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78732,49575,49575,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79394,49902,49902,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78758,49835,49835,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77712,49535,49535,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78177,49737,49737,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78858,49965,49965,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78829,49849,49849,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78310,49701,49701,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79319,50392,50392,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79483,50503,50503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85758,50181,50181,0.0734913,0.083975,0.0,0.0,0.5,1.2,6.0,linear
13,87425,48245,48245,0.122376,0.150765,0.0,0.0,0.5,1.2,6.0,linear
14,84977,45791,45791,0.148141,0.203121,0.0,0.0,0.5,1.2,6.0,linear
15,84872,43701,43701,0.171905,0.253416,0.0,0.0,0.5,1.2,6.0,linear
16,85658,41836,41836,0.195522,0.30285,0.0,0.0,0.5,1.2,6.0,linear
17,86197,39678,39678,0.218816,0.350388,0.0,0.0,0.5,1.2,6.0,linear
18,85509,37366,37366,0.238964,0.391179,0.0,0.0,0.5,1.2,6.0,linear
19,85422,35663,35663,0.254199,0.423259,0.0,0.0,0.5,1.2,6.0,linear
20,85832,34322,34322,0.267758,0.451318,0.0,0.0,0.5,1.2,6.0,linear
21,85418,32542,32542,0.279304,0.473901,0.0,0.0,0.5,1.2,6.0,linear
22,84923,31258,31258,0.290078,0.495262,0.0,0.0,0.5,1.2,6.0,linear
23,84101,30266,30266,0.298051,0.510814,0.0,0.0,0.5,1.2,6.0,linear
24,83137,29054,29054,0.306329,0.526455,0.0,0.0,0.5,1.2,6.0,linear
25,82232,27986,27986,0.312708,0.53903,0.0,0.0,0.5,1.2,6.0,linear
26,81371,26794,26794,0.319513,0.552418,0.0,0.0,0.5,1.2,6.0,linear
27,79862,25737,25737,0.32743,0.566109,0.0,0.0,0.5,1.2,6.0,linear
28,78492,24659,24659,0.334,0.577951,0.0,0.0,0.5,1.2,6.0,linear
29,76889,23649,23649,0.340663,0.590335,0.0,0.0,0.5,1.2,6.0,linear
