generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,48984,48984,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77947,48967,48967,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79707,50227,50227,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80651,50831,50831,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79138,50314,50314,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76762,49294,49294,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77812,49713,49713,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80166,50571,50571,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79775,50422,50422,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78743,50034,50034,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78506,50193,50193,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90598,49955,49955,0.116924,0.131587,0.0,0.0,0.5,2.0,6.0,linear
13,93277,47400,47400,0.186283,0.22594,0.0,0.0,0.5,2.0,6.0,linear
14,90629,44248,44248,0.215283,0.285537,0.000137316,0.0,0.5,2.0,6.0,linear
15,90373,41533,41521,0.246641,0.351561,0.000756964,0.0,0.5,2.0,6.0,linear
16,91287,38538,38451,0.276014,0.411642,0.00230965,0.0,0.5,2.0,6.0,linear
17,90423,35298,35016,0.303142,0.467942,0.00510107,0.0,0.5,2.0,6.0,linear
18,89559,32284,31659,0.323925,0.511238,0.00941545,0.0,0.5,2.0,6.0,linear
19,89241,30035,28948,0.340514,0.544361,0.0150134,0.0,0.5,2.0,6.0,linear
20,88692,28169,26522,0.353303,0.570122,0.0225718,0.0,0.5,2.0,6.0,linear
21,87272,26470,24020,0.363908,0.590466,0.0308059,0.0,0.5,2.0,6.0,linear
22,85735,24961,21749,0.374817,0.610009,0.0406502,0.0,0.5,2.0,6.0,linear
23,84400,23659,19725,0.383474,0.624687,0.0514376,0.0,0.5,2.0,6.0,linear
24,82809,22326,17671,0.391497,0.638267,0.062643,0.0,0.5,2.0,6.0,linear
25,81264,21127,15846,0.3989,0.649655,0.0734197,0.0,0.5,2.0,6.0,linear
26,79770,20184,14348,0.403307,0.656581,0.0845853,0.0,0.5,2.0,6.0,linear
27,78156,19277,12872,0.41042,0.667279,0.0940909,0.0,0.5,2.0,6.0,linear
28,76247,18314,11614,0.415047,0.673978,0.103326,0.0,0.5,2.0,6.0,linear
29,74774,17381,10434,0.422897,0.683253,0.110647,0.0,0.5,2.0,6.0,linear
30,72554,16607,9526,0.42779,0.691217,0.118463,0.0,0.5,2.0,6.0,linear
31,71007,15718,8596,0.434537,0.700698,0.124689,0.0,0.5,2.0,6.0,linear
32,69527,14895,7741,0.441864,0.70981,0.131672,0.0,0.5,2.0,6.0,linear
33,67548,14041,6922,0.446196,0.713939,0.136102,0.0,0.5,2.0,6.0,linear
34,66079,13520,6458,0.453197,0.722858,0.14043,0.0,0.5,2.0,6.0,linear
35,63869,12659,5748,0.458069,0.726751,0.145038,0.0,0.5,2.0,6.0,linear
36,62568,12215,5342,0.464114,0.731727,0.148103,0.0,0.5,2.0,6.0,linear
