generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78000,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80423,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80971,51074,51074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78976,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76983,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77785,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78842,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79678,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79510,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79125,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78172,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78151,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77824,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79214,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79102,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78365,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77847,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78221,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79730,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79201,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78518,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79226,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78090,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76844,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78655,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,80062,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79259,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77412,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77745,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79220,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79150,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77792,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78427,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78847,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78513,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77982,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78869,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78976,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78181,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78490,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78159,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

