generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49027,49027,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77730,48990,48990,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79961,50188,50188,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80670,50628,50628,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79697,50545,50545,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78075,49919,49919,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77709,49901,49901,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78055,49854,49854,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77968,49781,49781,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78166,49831,49831,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79361,50529,50529,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96557,50673,50673,0.152432,0.168669,0.0,0.0,0.5,2.8,6.0,linear
13,101576,47941,47941,0.235887,0.277436,0.0,0.0,0.5,2.8,6.0,linear
14,96928,43781,43781,0.271422,0.348968,0.0,0.0,0.5,2.8,6.0,linear
15,95654,39775,39775,0.30704,0.42269,3.75818e-06,0.0,0.5,2.8,6.0,linear
16,95768,36027,36027,0.337784,0.490419,3.67945e-06,0.0,0.5,2.8,6.0,linear
17,95665,32189,32189,0.366954,0.550382,3.63951e-06,0.0,0.5,2.8,6.0,linear
18,94315,28601,28601,0.391229,0.599585,3.62787e-06,0.0,0.5,2.8,6.0,linear
19,93116,25809,25808,0.408462,0.633392,3.67005e-06,0.0,0.5,2.8,6.0,linear
20,91558,23370,23369,0.42341,0.66017,7.43561e-06,0.0,0.5,2.8,6.0,linear
21,89493,21349,21347,0.435403,0.679842,3.41142e-05,0.0,0.5,2.8,6.0,linear
22,87787,19709,19708,0.447229,0.696957,4.27357e-05,0.0,0.5,2.8,6.0,linear
23,85122,18284,18283,0.455985,0.709473,4.0076e-05,0.0,0.5,2.8,6.0,linear
24,82823,17099,17099,0.465897,0.722551,2.89113e-05,0.0,0.5,2.8,6.0,linear
25,80150,15719,15719,0.47366,0.73344,1.70375e-05,0.0,0.5,2.8,6.0,linear
26,77604,14602,14601,0.484136,0.744305,2.66543e-05,0.0,0.5,2.8,6.0,linear
27,74934,13413,13412,0.494902,0.757196,2.7605e-05,0.0,0.5,2.8,6.0,linear
28,72298,12250,12247,0.506253,0.771117,1.91382e-05,0.0,0.5,2.8,6.0,linear
29,69906,11102,11099,0.517622,0.781626,2.99608e-05,0.0,0.5,2.8,6.0,linear
30,67139,10124,10121,0.528295,0.791503,7.32892e-05,0.0,0.5,2.8,6.0,linear
31,64124,9332,9329,0.537988,0.799677,6.0411e-05,0.0,0.5,2.8,6.0,linear
32,61851,8474,8472,0.55038,0.808603,0.000120665,0.0,0.5,2.8,6.0,linear
33,59528,7772,7765,0.563031,0.817963,9.07101e-05,0.0,0.5,2.8,6.0,linear
34,56876,6959,6954,0.576576,0.828966,5.75183e-05,0.0,0.5,2.8,6.0,linear
35,53934,6133,6129,0.588688,0.838843,7.40242e-05,0.0,0.5,2.8,6.0,linear
36,52029,5593,5591,0.605547,0.848091,2.87162e-05,0.0,0.5,2.8,6.0,linear
37,49375,4901,4899,0.62394,0.862168,3.03495e-05,0.0,0.5,2.8,6.0,linear
38,47091,4220,4219,0.643234,0.876377,4.04524e-05,0.0,0.5,2.8,6.0,linear
39,44690,3621,3621,0.663897,0.888,8.69157e-06,0.0,0.5,2.8,6.0,linear
40,42441,2997,2997,0.688292,0.900738,0.0,0.0,0.5,2.8,6.0,linear
41,39787,2476,2476,0.71257,0.911498,0.0,0.0,0.5,2.8,6.0,linear
42,37804,2038,2038,0.738552,0.923058,0.0,0.0,0.5,2.8,6.0,linear
43,35731,1606,1606,0.763791,0.93402,0.0,0.0,0.5,2.8,6.0,linear
44,34049,1307,1307,0.791543,0.944584,0.0,0.0,0.5,2.8,6.0,linear
45,32393,989,989,0.822508,0.9565,0.0,0.0,0.5,2.8,6.0,linear
46,31012,732,732,0.852416,0.966384,0.0,0.0,0.5,2.8,6.0,linear
47,29611,515,515,0.878586,0.975322,0.0,0.0,0.5,2.8,6.0,linear
48,28645,386,386,0.903895,0.980674,0.0,0.0,0.5,2.8,6.0,linear
49,27795,268,268,0.926885,0.986325,0.0,0.0,0.5,2.8,6.0,linear
50,27018,188,188,0.946829,0.990254,0.0,0.0,0.5,2.8,6.0,linear
51,26568,137,137,0.961024,0.993574,0.0,0.0,0.5,2.8,6.0,linear
52,26275,81,81,0.970438,0.995564,0.0,0.0,0.5,2.8,6.0,linear
53,26032,54,54,0.978755,0.997117,0.0,0.0,0.5,2.8,6.0,linear
54,25905,29,29,0.985471,0.998313,0.0,0.0,0.5,2.8,6.0,linear
55,25524,13,13,0.991223,0.999142,0.0,0.0,0.5,2.8,6.0,linear
56,25371,8,8,0.995125,0.999646,0.0,0.0,0.5,2.8,6.0,linear
57,25191,6,6,0.9976,0.999762,0.0,0.0,0.5,2.8,6.0,linear
58,25309,2,2,0.998657,0.999921,0.0,0.0,0.5,2.8,6.0,linear
59,25237,1,1,0.999247,0.99996,0.0,0.0,0.5,2.8,6.0,linear
60,25353,1,1,0.999606,0.999961,0.0,0.0,0.5,2.8,6.0,linear
61,25239,0,0,0.999683,1.0,0.0,0.0,0.5,2.8,6.0,linear

