generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,49004,49004,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77883,49018,49018,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79941,50346,50346,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80964,51105,51105,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79094,50242,50242,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76871,49317,49317,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77587,49455,49455,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79811,50468,50468,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79107,50177,50177,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78221,49828,49828,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77543,49665,49665,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84229,50026,50026,0.057231,0.0657752,0.0,0.0,0.5,0.9,6.0,linear
13,85584,48918,48918,0.0960606,0.120562,0.0,0.0,0.5,0.9,6.0,linear
14,83904,46957,46957,0.116372,0.161275,4.38247e-05,0.0,0.5,0.9,6.0,linear
15,82483,44677,44673,0.13782,0.205639,0.000224469,0.0,0.5,0.9,6.0,linear
16,82643,42912,42889,0.158341,0.248494,0.000530951,0.0,0.5,0.9,6.0,linear
17,83764,41639,41586,0.175551,0.284494,0.00107325,0.0,0.5,0.9,6.0,linear
18,83649,39959,39847,0.191442,0.317163,0.00185827,0.0,0.5,0.9,6.0,linear
19,84712,39048,38844,0.203365,0.341621,0.00291404,0.0,0.5,0.9,6.0,linear
20,84949,38098,37785,0.213966,0.362819,0.00417374,0.0,0.5,0.9,6.0,linear
21,84690,37253,36805,0.221669,0.37956,0.00598848,0.0,0.5,0.9,6.0,linear
22,84285,36303,35633,0.230531,0.395952,0.00782899,0.0,0.5,0.9,6.0,linear
23,84003,35338,34528,0.235741,0.407434,0.00979386,0.0,0.5,0.9,6.0,linear
24,83990,34933,33963,0.240759,0.417559,0.012108,0.0,0.5,0.9,6.0,linear
25,84016,34286,33090,0.246741,0.428755,0.0141565,0.0,0.5,0.9,6.0,linear
26,83978,33827,32391,0.24962,0.434971,0.0170384,0.0,0.5,0.9,6.0,linear
27,83886,33403,31720,0.253989,0.443532,0.0195797,0.0,0.5,0.9,6.0,linear
28,83124,32740,30821,0.256667,0.448904,0.0225007,0.0,0.5,0.9,6.0,linear
29,83350,32611,30486,0.258342,0.452299,0.0247601,0.0,0.5,0.9,6.0,linear
30,83205,32282,29988,0.259882,0.455073,0.0270339,0.0,0.5,0.9,6.0,linear
31,83077,32104,29533,0.262385,0.460463,0.029689,0.0,0.5,0.9,6.0,linear
32,82933,31618,28854,0.263228,0.462257,0.0324695,0.0,0.5,0.9,6.0,linear
33,82542,31373,28395,0.265281,0.466407,0.0354703,0.0,0.5,0.9,6.0,linear
