generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49016,49016,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78034,49114,49114,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80172,50173,50173,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81273,51097,51097,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78211,49766,49766,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77356,49663,49663,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78400,50186,50186,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78956,50216,50216,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78566,50066,50066,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78158,49804,49804,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78841,50232,50232,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85148,49979,49979,0.0687091,0.0796019,0.0,0.0,0.5,1.1,6.0,linear
13,87290,48679,48679,0.112641,0.140334,0.0,0.0,0.5,1.1,6.0,linear
14,84966,46304,46304,0.135631,0.186384,0.000146002,0.0,0.5,1.1,6.0,linear
15,84120,44159,44141,0.159401,0.236386,0.00070597,0.0,0.5,1.1,6.0,linear
16,84288,42148,42065,0.182072,0.283227,0.00203458,0.0,0.5,1.1,6.0,linear
17,84499,39997,39762,0.20524,0.329283,0.00435875,0.0,0.5,1.1,6.0,linear
18,84703,37983,37467,0.223343,0.365765,0.00808087,0.0,0.5,1.1,6.0,linear
19,84396,36588,35656,0.237506,0.395374,0.0130373,0.0,0.5,1.1,6.0,linear
20,85276,35790,34314,0.248267,0.417472,0.0194906,0.0,0.5,1.1,6.0,linear
21,84978,34729,32552,0.255986,0.434297,0.0269559,0.0,0.5,1.1,6.0,linear
22,84711,33662,30819,0.264146,0.45051,0.0351789,0.0,0.5,1.1,6.0,linear
23,84906,32895,29325,0.272005,0.464687,0.0440846,0.0,0.5,1.1,6.0,linear
24,84106,31791,27426,0.277858,0.476857,0.0522295,0.0,0.5,1.1,6.0,linear
25,83785,30880,25730,0.28232,0.48697,0.0617707,0.0,0.5,1.1,6.0,linear
26,83220,30265,24368,0.286091,0.493388,0.0717038,0.0,0.5,1.1,6.0,linear
27,82872,29792,23158,0.288083,0.496691,0.0809771,0.0,0.5,1.1,6.0,linear
28,82613,29569,22180,0.291162,0.503582,0.0896068,0.0,0.5,1.1,6.0,linear
29,82538,29111,21104,0.294124,0.508454,0.0976151,0.0,0.5,1.1,6.0,linear
30,82112,28810,20151,0.296293,0.513128,0.105408,0.0,0.5,1.1,6.0,linear
31,82080,28583,19485,0.297522,0.515481,0.113705,0.0,0.5,1.1,6.0,linear
32,81633,28425,18669,0.297731,0.516346,0.120948,0.0,0.5,1.1,6.0,linear
