generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49278,49278,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78307,49372,49372,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79555,50284,50284,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79814,50553,50553,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77317,49432,49432,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78390,50091,50091,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77989,49873,49873,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77897,49680,49680,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78312,49779,49779,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79605,50334,50334,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78881,50140,50140,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87647,50130,50130,0.0845154,0.0961465,0.0,0.0,0.5,1.4,6.0,linear
13,89890,48652,48652,0.137844,0.16812,0.0,0.0,0.5,1.4,6.0,linear
14,86905,45663,45663,0.164874,0.22319,8.40894e-06,0.0,0.5,1.4,6.0,linear
15,85948,43067,43065,0.191542,0.279312,4.14656e-05,0.0,0.5,1.4,6.0,linear
16,86004,40651,40646,0.218782,0.335358,0.000117898,0.0,0.5,1.4,6.0,linear
17,86314,38063,38052,0.242798,0.384451,0.000286821,0.0,0.5,1.4,6.0,linear
18,86475,36068,36033,0.260894,0.422633,0.00050698,0.0,0.5,1.4,6.0,linear
19,86755,34344,34285,0.27593,0.45348,0.000813344,0.0,0.5,1.4,6.0,linear
20,86738,32892,32795,0.287737,0.477661,0.00128058,0.0,0.5,1.4,6.0,linear
21,86118,31447,31294,0.296783,0.496107,0.00186722,0.0,0.5,1.4,6.0,linear
22,85430,30153,29972,0.304837,0.512403,0.00243566,0.0,0.5,1.4,6.0,linear
23,85100,29067,28838,0.311216,0.523839,0.00303825,0.0,0.5,1.4,6.0,linear
24,84570,28434,28153,0.316248,0.533185,0.00383435,0.0,0.5,1.4,6.0,linear
25,83956,27829,27474,0.320484,0.541587,0.00448161,0.0,0.5,1.4,6.0,linear
