generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78919,49568,49568,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78600,49575,49575,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79425,50144,50144,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79145,50141,50141,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78761,50057,50057,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78386,50146,50146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78345,50117,50117,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78202,49650,49650,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77766,49226,49226,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78671,49922,49922,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79820,50482,50482,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90788,50436,50436,0.10984,0.12417,0.0,0.0,0.5,1.9,6.0,linear
13,93734,48216,48216,0.175604,0.212502,0.0,0.0,0.5,1.9,6.0,linear
14,90731,44922,44922,0.207866,0.275411,0.0,0.0,0.5,1.9,6.0,linear
15,88731,41299,41299,0.241134,0.344256,0.0,0.0,0.5,1.9,6.0,linear
16,89311,38578,38578,0.270265,0.406664,0.0,0.0,0.5,1.9,6.0,linear
17,89315,35456,35456,0.29753,0.464025,0.0,0.0,0.5,1.9,6.0,linear
18,89667,32711,32711,0.321402,0.51325,0.0,0.0,0.5,1.9,6.0,linear
19,89248,30124,30124,0.34126,0.552391,0.0,0.0,0.5,1.9,6.0,linear
20,87905,27770,27770,0.356721,0.583209,0.0,0.0,0.5,1.9,6.0,linear
21,86024,25549,25549,0.372066,0.611482,0.0,0.0,0.5,1.9,6.0,linear
22,83704,23288,23288,0.387777,0.639677,0.0,0.0,0.5,1.9,6.0,linear
23,81044,21162,21162,0.401048,0.661954,0.0,0.0,0.5,1.9,6.0,linear
24,78119,19258,19258,0.414418,0.682611,0.0,0.0,0.5,1.9,6.0,linear
25,74999,17287,17287,0.42787,0.702843,0.0,0.0,0.5,1.9,6.0,linear
26,71512,15542,15542,0.438395,0.717684,0.0,0.0,0.5,1.9,6.0,linear
27,68010,14035,14035,0.451747,0.73446,0.0,0.0,0.5,1.9,6.0,linear
28,64086,12420,12420,0.465148,0.751152,0.0,0.0,0.5,1.9,6.0,linear
29,61031,10988,10988,0.478702,0.765388,0.0,0.0,0.5,1.9,6.0,linear
30,57280,9685,9685,0.492688,0.780649,0.0,0.0,0.5,1.9,6.0,linear
31,53471,8411,8411,0.505087,0.790514,0.0,0.0,0.5,1.9,6.0,linear
32,49856,7526,7526,0.520645,0.804354,0.0,0.0,0.5,1.9,6.0,linear
33,46665,6527,6527,0.539539,0.824474,0.0,0.0,0.5,1.9,6.0,linear
34,43640,5544,5544,0.558688,0.83904,0.0,0.0,0.5,1.9,6.0,linear
35,40847,4577,4577,0.582093,0.858112,0.0,0.0,0.5,1.9,6.0,linear
36,37733,3741,3741,0.605483,0.874129,0.0,0.0,0.5,1.9,6.0,linear
37,34579,3010,3010,0.630009,0.889514,0.0,0.0,0.5,1.9,6.0,linear
38,31925,2375,2375,0.660785,0.904662,0.0,0.0,0.5,1.9,6.0,linear
39,29361,1780,1780,0.692698,0.918772,0.0,0.0,0.5,1.9,6.0,linear
40,26928,1363,1363,0.727352,0.932164,0.0,0.0,0.5,1.9,6.0,linear
41,25024,1033,1033,0.766901,0.945816,0.0,0.0,0.5,1.9,6.0,linear
42,23201,740,740,0.802983,0.958136,0.0,0.0,0.5,1.9,6.0,linear
43,21712,539,539,0.839004,0.969085,0.0,0.0,0.5,1.9,6.0,linear
44,20527,357,357,0.873004,0.978707,0.0,0.0,0.5,1.9,6.0,linear
45,19957,228,228,0.90583,0.986051,0.0,0.0,0.5,1.9,6.0,linear
46,18992,134,134,0.933408,0.991162,0.0,0.0,0.5,1.9,6.0,linear
47,18204,80,80,0.953324,0.99455,0.0,0.0,0.5,1.9,6.0,linear
48,17885,51,51,0.971194,0.996468,0.0,0.0,0.5,1.9,6.0,linear
49,17632,28,28,0.982236,0.998145,0.0,0.0,0.5,1.9,6.0,linear
50,17244,15,15,0.989588,0.998962,0.0,0.0,0.5,1.9,6.0,linear
51,17134,7,7,0.993638,0.999535,0.0,0.0,0.5,1.9,6.0,linear
52,17277,3,3,0.996646,0.999827,0.0,0.0,0.5,1.9,6.0,linear
53,17165,1,1,0.998137,0.999942,0.0,0.0,0.5,1.9,6.0,linear
54,17219,1,1,0.999274,0.999942,0.0,0.0,0.5,1.9,6.0,linear
55,17068,0,0,0.999649,1.0,0.0,0.0,0.5,1.9,6.0,linear

