generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48839,48839,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78353,49068,49068,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80550,50486,50486,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81105,51055,51055,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78666,50175,50175,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78001,49940,49940,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78578,50164,50164,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78743,50084,50084,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78382,49927,49927,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77938,49690,49690,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78776,50198,50198,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96754,50844,50844,0.152743,0.169275,0.0,0.0,0.5,2.8,6.0,linear
13,101364,47843,47843,0.236578,0.277029,0.0,0.0,0.5,2.8,6.0,linear
14,96178,43523,43523,0.272069,0.350068,0.0,0.0,0.5,2.8,6.0,linear
15,95381,39841,39841,0.306959,0.422955,3.78023e-06,0.0,0.5,2.8,6.0,linear
16,95545,36141,36140,0.339203,0.491829,1.10271e-05,0.0,0.5,2.8,6.0,linear
17,95659,32311,32308,0.367251,0.55115,2.9071e-05,0.0,0.5,2.8,6.0,linear
18,94410,28504,28497,0.393115,0.601553,4.73475e-05,0.0,0.5,2.8,6.0,linear
19,92914,25431,25423,0.411937,0.637548,9.19314e-05,0.0,0.5,2.8,6.0,linear
20,90844,22833,22823,0.424525,0.660194,0.000160935,0.0,0.5,2.8,6.0,linear
21,89202,21098,21083,0.437172,0.679722,0.000191247,0.0,0.5,2.8,6.0,linear
22,87065,19568,19546,0.44807,0.696195,0.000281845,0.0,0.5,2.8,6.0,linear
23,84916,18231,18203,0.45773,0.709945,0.000378883,0.0,0.5,2.8,6.0,linear
24,82202,16799,16764,0.465231,0.720646,0.000543523,0.0,0.5,2.8,6.0,linear
25,79894,15674,15629,0.475578,0.734686,0.000729664,0.0,0.5,2.8,6.0,linear
26,77437,14305,14259,0.486643,0.748979,0.000847864,0.0,0.5,2.8,6.0,linear
27,74679,13020,12964,0.497285,0.760775,0.00100371,0.0,0.5,2.8,6.0,linear
28,71794,11973,11919,0.508422,0.772401,0.00112005,0.0,0.5,2.8,6.0,linear
29,68711,10990,10934,0.518153,0.780432,0.00105323,0.0,0.5,2.8,6.0,linear
30,66480,10189,10134,0.528745,0.789978,0.00112932,0.0,0.5,2.8,6.0,linear
31,63927,9261,9218,0.54009,0.800228,0.00109905,0.0,0.5,2.8,6.0,linear
32,61698,8544,8498,0.550879,0.80854,0.00126576,0.0,0.5,2.8,6.0,linear
33,58861,7786,7738,0.562384,0.818167,0.00127228,0.0,0.5,2.8,6.0,linear
34,56708,7084,7046,0.574035,0.825581,0.00131933,0.0,0.5,2.8,6.0,linear
35,54308,6425,6387,0.58684,0.836249,0.00135698,0.0,0.5,2.8,6.0,linear
36,52157,5674,5639,0.601166,0.846361,0.00118282,0.0,0.5,2.8,6.0,linear
37,50135,5045,5007,0.617197,0.85647,0.00120069,0.0,0.5,2.8,6.0,linear
38,47830,4496,4457,0.633102,0.86831,0.00116589,0.0,0.5,2.8,6.0,linear
39,45586,3780,3750,0.654447,0.880752,0.00124956,0.0,0.5,2.8,6.0,linear
40,43375,3209,3179,0.677196,0.894139,0.00123305,0.0,0.5,2.8,6.0,linear
41,40874,2675,2649,0.701178,0.906113,0.00120695,0.0,0.5,2.8,6.0,linear
42,38505,2262,2241,0.725688,0.916089,0.00132939,0.0,0.5,2.8,6.0,linear
43,36572,1834,1823,0.748634,0.927691,0.00126422,0.0,0.5,2.8,6.0,linear
44,35103,1451,1441,0.779282,0.939182,0.00122519,0.0,0.5,2.8,6.0,linear
45,33514,1140,1132,0.806637,0.949528,0.000925491,0.0,0.5,2.8,6.0,linear
46,31926,895,890,0.836506,0.960505,0.000587807,0.0,0.5,2.8,6.0,linear
47,30515,660,654,0.863411,0.9687,0.000491862,0.0,0.5,2.8,6.0,linear
48,29296,497,491,0.890526,0.97602,0.000446443,0.0,0.5,2.8,6.0,linear
49,28265,344,339,0.91235,0.983365,0.000449147,0.0,0.5,2.8,6.0,linear
50,27385,237,233,0.929897,0.987421,0.000469092,0.0,0.5,2.8,6.0,linear
51,27070,178,176,0.947759,0.990547,0.000358064,0.0,0.5,2.8,6.0,linear
52,26619,112,111,0.961019,0.993907,0.000238585,0.0,0.5,2.8,6.0,linear
53,26262,76,76,0.974236,0.996166,0.000112752,0.0,0.5,2.8,6.0,linear
54,25718,42,42,0.982814,0.998154,5.76723e-05,0.0,0.5,2.8,6.0,linear
55,25575,21,21,0.98913,0.999028,3.88908e-05,0.0,0.5,2.8,6.0,linear
56,25485,9,9,0.994438,0.999608,0.0,0.0,0.5,2.8,6.0,linear
57,25344,3,3,0.997359,0.999882,0.0,0.0,0.5,2.8,6.0,linear
58,25289,0,0,0.998637,1.0,0.0,0.0,0.5,2.8,6.0,linear

