generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48930,48930,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77866,48935,48935,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79269,49826,49826,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80434,50636,50636,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80365,50847,50847,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77856,50049,50049,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77903,49952,49952,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77424,49671,49671,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78331,49730,49730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79164,50077,50077,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79466,50376,50376,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82258,50422,50422,0.0332601,0.038733,0.0,0.0,0.5,0.5,6.0,linear
13,82142,49468,49468,0.0567265,0.0720234,0.0,0.0,0.5,0.5,6.0,linear
14,79325,47445,47445,0.0713743,0.101742,0.0,0.0,0.5,0.5,6.0,linear
15,79155,45986,45986,0.0866565,0.133346,0.0,0.0,0.5,0.5,6.0,linear
16,81125,45605,45605,0.100924,0.163219,0.0,0.0,0.5,0.5,6.0,linear
17,82668,45186,45186,0.112896,0.186581,0.0,0.0,0.5,0.5,6.0,linear
18,82038,43964,43964,0.123918,0.209042,0.0,0.0,0.5,0.5,6.0,linear
19,81649,42986,42986,0.133889,0.22909,0.0,0.0,0.5,0.5,6.0,linear
20,82151,42729,42729,0.140638,0.243688,0.0,0.0,0.5,0.5,6.0,linear
21,83090,42478,42478,0.146994,0.256466,0.0,0.0,0.5,0.5,6.0,linear
22,83397,41998,41998,0.153866,0.270096,0.0,0.0,0.5,0.5,6.0,linear
23,83022,41212,41212,0.160346,0.282875,0.0,0.0,0.5,0.5,6.0,linear
24,82616,40512,40512,0.165552,0.293941,0.0,0.0,0.5,0.5,6.0,linear
25,82710,39986,39986,0.170199,0.303653,0.0,0.0,0.5,0.5,6.0,linear
26,83471,39777,39777,0.173359,0.309617,0.0,0.0,0.5,0.5,6.0,linear
27,83073,39301,39301,0.175772,0.314902,0.0,0.0,0.5,0.5,6.0,linear
28,83177,39097,39097,0.179217,0.321706,0.0,0.0,0.5,0.5,6.0,linear
29,83591,39066,39066,0.181512,0.326034,0.0,0.0,0.5,0.5,6.0,linear
30,83020,38648,38648,0.182648,0.329401,0.0,0.0,0.5,0.5,6.0,linear
31,83114,38485,38485,0.184016,0.331798,0.0,0.0,0.5,0.5,6.0,linear
32,82888,38193,38193,0.185465,0.334788,0.0,0.0,0.5,0.5,6.0,linear
33,83208,38042,38042,0.187326,0.338247,0.0,0.0,0.5,0.5,6.0,linear
34,83668,38309,38309,0.188158,0.34011,0.0,0.0,0.5,0.5,6.0,linear
35,83041,37889,37889,0.190228,0.344016,0.0,0.0,0.5,0.5,6.0,linear
36,83464,37859,37859,0.190427,0.344887,0.0,0.0,0.5,0.5,6.0,linear
37,83472,37844,37844,0.192754,0.349327,0.0,0.0,0.5,0.5,6.0,linear
38,83117,37648,37648,0.193286,0.350285,0.0,0.0,0.5,0.5,6.0,linear
39,82676,37443,37443,0.193945,0.352205,0.0,0.0,0.5,0.5,6.0,linear
40,82597,37462,37462,0.194573,0.352835,0.0,0.0,0.5,0.5,6.0,linear
41,82838,37477,37477,0.19462,0.352891,0.0,0.0,0.5,0.5,6.0,linear
42,83384,37623,37623,0.193955,0.351277,0.0,0.0,0.5,0.5,6.0,linear
43,82804,37401,37401,0.196201,0.355657,0.0,0.0,0.5,0.5,6.0,linear
44,82863,37331,37331,0.196278,0.356288,0.0,0.0,0.5,0.5,6.0,linear
45,82446,37310,37310,0.196959,0.357757,0.0,0.0,0.5,0.5,6.0,linear
46,82945,37071,37071,0.197259,0.358412,0.0,0.0,0.5,0.5,6.0,linear
47,83023,37107,37107,0.197398,0.358698,0.0,0.0,0.5,0.5,6.0,linear
48,82819,37081,37081,0.198333,0.359898,0.0,0.0,0.5,0.5,6.0,linear
49,82386,36852,36852,0.198312,0.359382,0.0,0.0,0.5,0.5,6.0,linear
50,82273,36912,36912,0.197332,0.358488,0.0,0.0,0.5,0.5,6.0,linear
51,82637,37179,37179,0.196143,0.356448,0.0,0.0,0.5,0.5,6.0,linear
52,82859,37407,37407,0.195754,0.355683,0.0,0.0,0.5,0.5,6.0,linear
53,82960,37430,37430,0.196097,0.355194,0.0,0.0,0.5,0.5,6.0,linear
54,82993,37555,37555,0.196576,0.356561,0.0,0.0,0.5,0.5,6.0,linear
55,83027,37446,37446,0.197133,0.357911,0.0,0.0,0.5,0.5,6.0,linear
56,82056,36981,36981,0.197095,0.35792,0.0,0.0,0.5,0.5,6.0,linear
57,82693,37238,37238,0.198461,0.360365,0.0,0.0,0.5,0.5,6.0,linear
58,83325,37289,37289,0.19907,0.361506,0.0,0.0,0.5,0.5,6.0,linear
59,83413,37278,37278,0.199223,0.362027,0.0,0.0,0.5,0.5,6.0,linear
60,83129,37146,37146,0.199539,0.362744,0.0,0.0,0.5,0.5,6.0,linear
61,82921,37077,37077,0.199415,0.362517,0.0,0.0,0.5,0.5,6.0,linear
62,82920,37029,37029,0.199519,0.3621,0.0,0.0,0.5,0.5,6.0,linear
63,82816,36938,36938,0.199591,0.362655,0.0,0.0,0.5,0.5,6.0,linear
64,83432,37243,37243,0.199192,0.362169,0.0,0.0,0.5,0.5,6.0,linear
65,83203,37048,37048,0.199217,0.362737,0.0,0.0,0.5,0.5,6.0,linear
66,83421,37290,37290,0.199928,0.363129,0.0,0.0,0.5,0.5,6.0,linear
67,82802,37005,37005,0.199575,0.362833,0.0,0.0,0.5,0.5,6.0,linear
68,82496,36741,36741,0.199909,0.363721,0.0,0.0,0.5,0.5,6.0,linear
69,82954,36864,36864,0.200399,0.364379,0.0,0.0,0.5,0.5,6.0,linear
70,82749,36771,36771,0.199982,0.363172,0.0,0.0,0.5,0.5,6.0,linear
71,82559,36916,36916,0.200764,0.364645,0.0,0.0,0.5,0.5,6.0,linear
72,82771,36983,36983,0.200385,0.364099,0.0,0.0,0.5,0.5,6.0,linear
73,82940,37103,37103,0.200094,0.363952,0.0,0.0,0.5,0.5,6.0,linear
74,82733,36976,36976,0.199747,0.3634,0.0,0.0,0.5,0.5,6.0,linear
75,82616,36920,36920,0.20129,0.36584,0.0,0.0,0.5,0.5,6.0,linear
76,82431,36810,36810,0.200933,0.365363,0.0,0.0,0.5,0.5,6.0,linear
77,82592,36611,36611,0.201083,0.36555,0.0,0.0,0.5,0.5,6.0,linear
78,82492,36657,36657,0.200088,0.36442,0.0,0.0,0.5,0.5,6.0,linear
79,82867,36861,36861,0.200555,0.364924,0.0,0.0,0.5,0.5,6.0,linear
80,82660,36758,36758,0.201055,0.365565,0.0,0.0,0.5,0.5,6.0,linear
81,82723,36914,36914,0.199904,0.363511,0.0,0.0,0.5,0.5,6.0,linear
82,82822,37110,37110,0.19808,0.359603,0.0,0.0,0.5,0.5,6.0,linear
83,82781,37180,37180,0.19774,0.35934,0.0,0.0,0.5,0.5,6.0,linear
84,83223,37421,37421,0.196818,0.357228,0.0,0.0,0.5,0.5,6.0,linear
85,83115,37409,37409,0.195624,0.354766,0.0,0.0,0.5,0.5,6.0,linear
86,83004,37313,37313,0.196711,0.356475,0.0,0.0,0.5,0.5,6.0,linear
