generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,48928,48928,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78326,49024,49024,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79732,50104,50104,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80225,50626,50626,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79767,50562,50562,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,75644,48617,48617,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76563,48977,48977,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,80063,50621,50621,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,80136,50671,50671,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77375,49439,49439,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,76390,49096,49096,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95920,50471,50471,0.152246,0.168811,0.0,0.0,0.5,2.8,6.0,linear
13,101738,47953,47953,0.233871,0.276905,0.0,0.0,0.5,2.8,6.0,linear
14,97841,43650,43650,0.271256,0.348417,1.15322e-05,0.0,0.5,2.8,6.0,linear
15,95497,39734,39732,0.308102,0.426244,5.98793e-05,0.0,0.5,2.8,6.0,linear
16,95859,36126,36116,0.339578,0.492259,0.000173757,0.0,0.5,2.8,6.0,linear
17,94800,31956,31932,0.366589,0.550059,0.00046327,0.0,0.5,2.8,6.0,linear
18,94345,28434,28375,0.390261,0.598712,0.000839667,0.0,0.5,2.8,6.0,linear
19,93517,25553,25458,0.409018,0.633279,0.00126811,0.0,0.5,2.8,6.0,linear
20,91760,23383,23241,0.424214,0.660299,0.00200523,0.0,0.5,2.8,6.0,linear
21,89846,21249,21034,0.436359,0.680294,0.00310656,0.0,0.5,2.8,6.0,linear
22,86897,19551,19265,0.447093,0.69712,0.00401789,0.0,0.5,2.8,6.0,linear
23,84526,18082,17750,0.458526,0.712852,0.00500699,0.0,0.5,2.8,6.0,linear
24,82018,16685,16283,0.467318,0.724498,0.00624661,0.0,0.5,2.8,6.0,linear
25,79250,15403,14939,0.477438,0.736412,0.00742703,0.0,0.5,2.8,6.0,linear
26,76695,14180,13660,0.487443,0.748026,0.00863607,0.0,0.5,2.8,6.0,linear
27,74384,13231,12670,0.495625,0.756277,0.0100049,0.0,0.5,2.8,6.0,linear
28,71734,12241,11649,0.505408,0.766897,0.0114242,0.0,0.5,2.8,6.0,linear
29,69045,11220,10581,0.51508,0.777878,0.0134601,0.0,0.5,2.8,6.0,linear
30,66996,10296,9598,0.527441,0.790003,0.0149707,0.0,0.5,2.8,6.0,linear
31,64440,9274,8574,0.539072,0.801858,0.0164735,0.0,0.5,2.8,6.0,linear
32,61405,8417,7646,0.551777,0.811202,0.0182217,0.0,0.5,2.8,6.0,linear
33,58773,7500,6756,0.566363,0.823415,0.0197405,0.0,0.5,2.8,6.0,linear
34,56298,6722,5989,0.580021,0.830162,0.0214173,0.0,0.5,2.8,6.0,linear
35,53307,6152,5471,0.590496,0.835962,0.0220366,0.0,0.5,2.8,6.0,linear
36,50900,5483,4864,0.606044,0.846972,0.0233829,0.0,0.5,2.8,6.0,linear
37,49059,4897,4296,0.623407,0.857405,0.0235655,0.0,0.5,2.8,6.0,linear
38,46719,4262,3726,0.639066,0.868549,0.0231777,0.0,0.5,2.8,6.0,linear
39,44582,3780,3235,0.6562,0.875487,0.0238882,0.0,0.5,2.8,6.0,linear
40,42846,3342,2825,0.675868,0.887736,0.0252808,0.0,0.5,2.8,6.0,linear
41,40641,2771,2296,0.697647,0.901505,0.0248148,0.0,0.5,2.8,6.0,linear
42,39092,2252,1845,0.724579,0.917049,0.0240353,0.0,0.5,2.8,6.0,linear
43,37182,1823,1477,0.754085,0.92887,0.0225148,0.0,0.5,2.8,6.0,linear
44,34921,1490,1186,0.780532,0.939291,0.0204573,0.0,0.5,2.8,6.0,linear
45,33138,1155,917,0.80686,0.949673,0.0203325,0.0,0.5,2.8,6.0,linear
46,31651,883,712,0.832474,0.959766,0.0183368,0.0,0.5,2.8,6.0,linear
47,30542,684,540,0.861675,0.969813,0.0156918,0.0,0.5,2.8,6.0,linear
48,29527,490,384,0.887818,0.976728,0.0140228,0.0,0.5,2.8,6.0,linear
49,28475,357,281,0.912669,0.982537,0.0115036,0.0,0.5,2.8,6.0,linear
50,27715,237,182,0.931922,0.987722,0.00891502,0.0,0.5,2.8,6.0,linear
51,27037,167,125,0.948197,0.990275,0.00683653,0.0,0.5,2.8,6.0,linear
52,26391,118,88,0.961292,0.99353,0.00497246,0.0,0.5,2.8,6.0,linear
53,26051,73,50,0.973975,0.996252,0.00348261,0.0,0.5,2.8,6.0,linear
54,25618,50,33,0.982829,0.997564,0.00262975,0.0,0.5,2.8,6.0,linear
55,25688,25,18,0.988915,0.998762,0.00162507,0.0,0.5,2.8,6.0,linear
56,25547,12,8,0.993602,0.999454,0.00103378,0.0,0.5,2.8,6.0,linear
57,25448,6,3,0.995999,0.999686,0.000666824,0.0,0.5,2.8,6.0,linear
58,25178,3,2,0.998134,0.999841,0.000277844,0.0,0.5,2.8,6.0,linear
59,25324,1,1,0.999348,0.999961,3.94882e-05,0.0,0.5,2.8,6.0,linear
60,25136,0,0,0.999722,1.0,1.98886e-05,0.0,0.5,2.8,6.0,linear

