generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49384,49384,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78715,49448,49448,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79387,49937,49937,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79096,50082,50082,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79382,50460,50460,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77965,49842,49842,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77829,49690,49690,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77408,49389,49389,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78606,49755,49755,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78175,49574,49574,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78287,49698,49698,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87200,50240,50240,0.0796921,0.0912412,0.0,0.0,0.5,1.3,6.0,linear
13,89592,48819,48819,0.129923,0.160037,0.0,0.0,0.5,1.3,6.0,linear
14,86048,45789,45789,0.156272,0.213041,0.0,0.0,0.5,1.3,6.0,linear
15,84886,43273,43273,0.183108,0.268128,0.0,0.0,0.5,1.3,6.0,linear
16,85341,40975,40975,0.206663,0.318003,0.0,0.0,0.5,1.3,6.0,linear
17,85808,38726,38726,0.228773,0.363765,0.0,0.0,0.5,1.3,6.0,linear
18,86214,36673,36673,0.249068,0.404938,0.0,0.0,0.5,1.3,6.0,linear
19,86734,35416,35416,0.262054,0.432111,0.0,0.0,0.5,1.3,6.0,linear
20,86212,33771,33771,0.274989,0.458894,0.0,0.0,0.5,1.3,6.0,linear
21,85764,32354,32354,0.28591,0.480441,0.0,0.0,0.5,1.3,6.0,linear
22,85129,31129,31129,0.294191,0.496881,0.0,0.0,0.5,1.3,6.0,linear
23,84881,30159,30159,0.302408,0.512817,0.0,0.0,0.5,1.3,6.0,linear
24,84034,29061,29061,0.308992,0.52565,0.0,0.0,0.5,1.3,6.0,linear
25,83219,28117,28117,0.313611,0.534298,0.0,0.0,0.5,1.3,6.0,linear
26,82450,27307,27307,0.318188,0.543628,0.0,0.0,0.5,1.3,6.0,linear
27,81991,26818,26818,0.322499,0.551059,0.0,0.0,0.5,1.3,6.0,linear
28,80928,26142,26142,0.325639,0.556965,0.0,0.0,0.5,1.3,6.0,linear
29,80342,25585,25585,0.331677,0.567781,0.0,0.0,0.5,1.3,6.0,linear
30,79847,24882,24882,0.333946,0.571899,0.0,0.0,0.5,1.3,6.0,linear
31,78893,24402,24402,0.336857,0.577754,0.0,0.0,0.5,1.3,6.0,linear
32,78317,23999,23999,0.339294,0.580562,0.0,0.0,0.5,1.3,6.0,linear
33,77608,23534,23534,0.340778,0.584271,0.0,0.0,0.5,1.3,6.0,linear
34,77401,23446,23446,0.344312,0.589408,0.0,0.0,0.5,1.3,6.0,linear
35,76409,22933,22933,0.346725,0.594217,0.0,0.0,0.5,1.3,6.0,linear
36,76315,22640,22640,0.348218,0.597245,0.0,0.0,0.5,1.3,6.0,linear
37,76031,22229,22229,0.350267,0.599968,0.0,0.0,0.5,1.3,6.0,linear
38,75737,21999,21999,0.3512,0.600588,0.0,0.0,0.5,1.3,6.0,linear
39,74998,21837,21837,0.352083,0.601882,0.0,0.0,0.5,1.3,6.0,linear
40,74147,21417,21417,0.354802,0.606141,0.0,0.0,0.5,1.3,6.0,linear
41,73605,21036,21036,0.356523,0.610219,0.0,0.0,0.5,1.3,6.0,linear
42,73287,20716,20716,0.356495,0.609534,0.0,0.0,0.5,1.3,6.0,linear
43,73362,20710,20710,0.355913,0.607603,0.0,0.0,0.5,1.3,6.0,linear
44,72827,20698,20698,0.35539,0.607044,0.0,0.0,0.5,1.3,6.0,linear
45,72211,20621,20621,0.355476,0.606486,0.0,0.0,0.5,1.3,6.0,linear
46,71926,20707,20707,0.356017,0.607801,0.0,0.0,0.5,1.3,6.0,linear
47,72303,20744,20744,0.356512,0.60975,0.0,0.0,0.5,1.3,6.0,linear
48,72433,20407,20407,0.359601,0.61503,0.0,0.0,0.5,1.3,6.0,linear
49,71998,20161,20161,0.359964,0.615496,0.0,0.0,0.5,1.3,6.0,linear
50,71408,20131,20131,0.360551,0.616441,0.0,0.0,0.5,1.3,6.0,linear
51,71219,20007,20007,0.362168,0.6185,0.0,0.0,0.5,1.3,6.0,linear
52,71513,19898,19898,0.364136,0.622514,0.0,0.0,0.5,1.3,6.0,linear
53,71268,19711,19711,0.365789,0.625264,0.0,0.0,0.5,1.3,6.0,linear
54,70955,19511,19511,0.366544,0.626375,0.0,0.0,0.5,1.3,6.0,linear
55,70361,19232,19232,0.36775,0.627811,0.0,0.0,0.5,1.3,6.0,linear
56,69999,18871,18871,0.368558,0.628463,0.0,0.0,0.5,1.3,6.0,linear
57,69536,18666,18666,0.36904,0.629525,0.0,0.0,0.5,1.3,6.0,linear
58,69078,18545,18545,0.369702,0.631607,0.0,0.0,0.5,1.3,6.0,linear
59,69001,18576,18576,0.371291,0.632339,0.0,0.0,0.5,1.3,6.0,linear
60,68236,18370,18370,0.372478,0.635083,0.0,0.0,0.5,1.3,6.0,linear
61,68188,18293,18293,0.373398,0.636367,0.0,0.0,0.5,1.3,6.0,linear
62,68199,18166,18166,0.372606,0.634977,0.0,0.0,0.5,1.3,6.0,linear
63,67865,18083,18083,0.37184,0.634071,0.0,0.0,0.5,1.3,6.0,linear
64,67710,18155,18155,0.370743,0.630287,0.0,0.0,0.5,1.3,6.0,linear
65,67442,18270,18270,0.371818,0.632023,0.0,0.0,0.5,1.3,6.0,linear
66,67325,18148,18148,0.373313,0.634741,0.0,0.0,0.5,1.3,6.0,linear
67,67468,17976,17976,0.374384,0.637538,0.0,0.0,0.5,1.3,6.0,linear
68,67362,17681,17681,0.37838,0.643566,0.0,0.0,0.5,1.3,6.0,linear
69,67139,17508,17508,0.379543,0.64557,0.0,0.0,0.5,1.3,6.0,linear
70,66598,17182,17182,0.380426,0.646877,0.0,0.0,0.5,1.3,6.0,linear
71,66271,17006,17006,0.380341,0.645762,0.0,0.0,0.5,1.3,6.0,linear
72,65964,17097,17097,0.380299,0.644769,0.0,0.0,0.5,1.3,6.0,linear
73,65352,16938,16938,0.381163,0.647191,0.0,0.0,0.5,1.3,6.0,linear
74,65548,16818,16818,0.381719,0.648223,0.0,0.0,0.5,1.3,6.0,linear
75,65404,16718,16718,0.382994,0.650099,0.0,0.0,0.5,1.3,6.0,linear
76,65133,16720,16720,0.383093,0.651229,0.0,0.0,0.5,1.3,6.0,linear
77,65019,16756,16756,0.383629,0.651862,0.0,0.0,0.5,1.3,6.0,linear
78,64505,16509,16509,0.382715,0.650597,0.0,0.0,0.5,1.3,6.0,linear
79,64905,16596,16596,0.384093,0.652302,0.0,0.0,0.5,1.3,6.0,linear
80,64335,16307,16307,0.384484,0.652852,0.0,0.0,0.5,1.3,6.0,linear
81,64424,16306,16306,0.385416,0.653383,0.0,0.0,0.5,1.3,6.0,linear
82,64005,16268,16268,0.387005,0.656249,0.0,0.0,0.5,1.3,6.0,linear
83,63559,16095,16095,0.386331,0.655074,0.0,0.0,0.5,1.3,6.0,linear
84,63764,16241,16241,0.387228,0.655384,0.0,0.0,0.5,1.3,6.0,linear
85,63710,16197,16197,0.386022,0.65302,0.0,0.0,0.5,1.3,6.0,linear
86,63797,16175,16175,0.385985,0.654136,0.0,0.0,0.5,1.3,6.0,linear
87,63718,16040,16040,0.385552,0.653168,0.0,0.0,0.5,1.3,6.0,linear
88,63476,16112,16112,0.383343,0.650644,0.0,0.0,0.5,1.3,6.0,linear
89,63571,16076,16076,0.386371,0.653344,0.0,0.0,0.5,1.3,6.0,linear
90,63550,15944,15944,0.385425,0.651768,0.0,0.0,0.5,1.3,6.0,linear
91,63674,16209,16209,0.383135,0.649314,0.0,0.0,0.5,1.3,6.0,linear
92,63346,16070,16070,0.383887,0.650584,0.0,0.0,0.5,1.3,6.0,linear
93,63869,16123,16123,0.387244,0.655316,0.0,0.0,0.5,1.3,6.0,linear
94,63349,15910,15910,0.386861,0.654463,0.0,0.0,0.5,1.3,6.0,linear
95,63317,15895,15895,0.387357,0.657295,0.0,0.0,0.5,1.3,6.0,linear
96,62905,15801,15801,0.390054,0.660281,0.0,0.0,0.5,1.3,6.0,linear
97,62407,15563,15563,0.391789,0.664071,0.0,0.0,0.5,1.3,6.0,linear
98,62685,15607,15607,0.389978,0.659771,0.0,0.0,0.5,1.3,6.0,linear
99,62298,15506,15506,0.38972,0.659708,0.0,0.0,0.5,1.3,6.0,linear
100,62210,15471,15471,0.389723,0.658531,0.0,0.0,0.5,1.3,6.0,linear
101,61553,15400,15400,0.389344,0.657829,0.0,0.0,0.5,1.3,6.0,linear
102,61829,15501,15501,0.391133,0.660025,0.0,0.0,0.5,1.3,6.0,linear
103,61724,15325,15325,0.393264,0.663491,0.0,0.0,0.5,1.3,6.0,linear
104,61627,15179,15179,0.394651,0.665513,0.0,0.0,0.5,1.3,6.0,linear
105,61429,15115,15115,0.394824,0.666138,0.0,0.0,0.5,1.3,6.0,linear
106,61428,15154,15154,0.395016,0.665068,0.0,0.0,0.5,1.3,6.0,linear
107,60919,14935,14935,0.394617,0.66593,0.0,0.0,0.5,1.3,6.0,linear
108,60832,14833,14833,0.395221,0.667621,0.0,0.0,0.5,1.3,6.0,linear
109,60798,14880,14880,0.395941,0.668672,0.0,0.0,0.5,1.3,6.0,linear
110,60601,14795,14795,0.398039,0.671091,0.0,0.0,0.5,1.3,6.0,linear
111,60241,14705,14705,0.398275,0.670479,0.0,0.0,0.5,1.3,6.0,linear
112,60018,14545,14545,0.399295,0.673195,0.0,0.0,0.5,1.3,6.0,linear
113,59845,14439,14439,0.398294,0.672241,0.0,0.0,0.5,1.3,6.0,linear
114,59650,14301,14301,0.399261,0.672477,0.0,0.0,0.5,1.3,6.0,linear
115,59721,14257,14257,0.398966,0.670876,0.0,0.0,0.5,1.3,6.0,linear
116,59433,14247,14247,0.398713,0.67121,0.0,0.0,0.5,1.3,6.0,linear
117,59323,14145,14145,0.398471,0.670414,0.0,0.0,0.5,1.3,6.0,linear
118,59123,14153,14153,0.399032,0.672826,0.0,0.0,0.5,1.3,6.0,linear
119,59239,14178,14178,0.397591,0.668166,0.0,0.0,0.5,1.3,6.0,linear
120,59216,14338,14338,0.399901,0.671047,0.0,0.0,0.5,1.3,6.0,linear
121,58615,14017,14017,0.398451,0.669446,0.0,0.0,0.5,1.3,6.0,linear
122,58733,14171,14171,0.398289,0.669325,0.0,0.0,0.5,1.3,6.0,linear
123,58823,14146,14146,0.398308,0.669373,0.0,0.0,0.5,1.3,6.0,linear
124,59064,14186,14186,0.397844,0.668714,0.0,0.0,0.5,1.3,6.0,linear
125,59023,14069,14069,0.399879,0.672126,0.0,0.0,0.5,1.3,6.0,linear
126,59054,13947,13947,0.40107,0.673431,0.0,0.0,0.5,1.3,6.0,linear
127,58760,13910,13910,0.40088,0.672949,0.0,0.0,0.5,1.3,6.0,linear
128,58030,13852,13852,0.402331,0.675609,0.0,0.0,0.5,1.3,6.0,linear
129,58304,13868,13868,0.403645,0.678174,0.0,0.0,0.5,1.3,6.0,linear
130,58096,13628,13628,0.404296,0.679144,0.0,0.0,0.5,1.3,6.0,linear
131,58530,13765,13765,0.403557,0.676887,0.0,0.0,0.5,1.3,6.0,linear
132,57949,13556,13556,0.405866,0.679815,0.0,0.0,0.5,1.3,6.0,linear
133,57765,13546,13546,0.405078,0.679108,0.0,0.0,0.5,1.3,6.0,linear
134,57342,13443,13443,0.404861,0.680039,0.0,0.0,0.5,1.3,6.0,linear
135,57456,13456,13456,0.405937,0.681152,0.0,0.0,0.5,1.3,6.0,linear
136,57035,13300,13300,0.406726,0.683296,0.0,0.0,0.5,1.3,6.0,linear
137,57144,13125,13125,0.406502,0.681904,0.0,0.0,0.5,1.3,6.0,linear
138,56740,13197,13197,0.407433,0.683506,0.0,0.0,0.5,1.3,6.0,linear
139,57042,13156,13156,0.408692,0.685204,0.0,0.0,0.5,1.3,6.0,linear
140,56979,13176,13176,0.407581,0.681537,0.0,0.0,0.5,1.3,6.0,linear
141,56622,13148,13148,0.406867,0.679772,0.0,0.0,0.5,1.3,6.0,linear
142,56538,13274,13274,0.406466,0.678471,0.0,0.0,0.5,1.3,6.0,linear
143,56363,13231,13231,0.407659,0.680984,0.0,0.0,0.5,1.3,6.0,linear
144,56191,13179,13179,0.408369,0.682026,0.0,0.0,0.5,1.3,6.0,linear
145,56066,12991,12991,0.408706,0.682645,0.0,0.0,0.5,1.3,6.0,linear
146,55794,12936,12936,0.408398,0.682237,0.0,0.0,0.5,1.3,6.0,linear
147,55748,12793,12793,0.412412,0.689467,0.0,0.0,0.5,1.3,6.0,linear
148,55766,12572,12572,0.412144,0.686465,0.0,0.0,0.5,1.3,6.0,linear
149,55518,12606,12606,0.412781,0.688593,0.0,0.0,0.5,1.3,6.0,linear
150,55151,12578,12578,0.413571,0.690256,0.0,0.0,0.5,1.3,6.0,linear
151,54910,12456,12456,0.413823,0.690793,0.0,0.0,0.5,1.3,6.0,linear
152,54720,12309,12309,0.415261,0.693661,0.0,0.0,0.5,1.3,6.0,linear
153,54682,12227,12227,0.415005,0.692197,0.0,0.0,0.5,1.3,6.0,linear
154,54711,12259,12259,0.417061,0.694697,0.0,0.0,0.5,1.3,6.0,linear
155,54196,12045,12045,0.417349,0.696081,0.0,0.0,0.5,1.3,6.0,linear
156,54092,12007,12007,0.41758,0.695742,0.0,0.0,0.5,1.3,6.0,linear
157,53677,11981,11981,0.41759,0.69439,0.0,0.0,0.5,1.3,6.0,linear
158,53533,11958,11958,0.419863,0.698225,0.0,0.0,0.5,1.3,6.0,linear
159,53156,11778,11778,0.421672,0.702285,0.0,0.0,0.5,1.3,6.0,linear
160,52947,11686,11686,0.421772,0.700759,0.0,0.0,0.5,1.3,6.0,linear
161,52423,11494,11494,0.421622,0.700149,0.0,0.0,0.5,1.3,6.0,linear
162,52190,11352,11352,0.424415,0.703102,0.0,0.0,0.5,1.3,6.0,linear
163,51666,11141,11141,0.425404,0.705322,0.0,0.0,0.5,1.3,6.0,linear
164,51563,11015,11015,0.427201,0.706977,0.0,0.0,0.5,1.3,6.0,linear
165,51132,10962,10962,0.42592,0.704458,0.0,0.0,0.5,1.3,6.0,linear
166,50901,11041,11041,0.424696,0.70202,0.0,0.0,0.5,1.3,6.0,linear
167,51017,10966,10966,0.425607,0.702224,0.0,0.0,0.5,1.3,6.0,linear
168,50928,10978,10978,0.425501,0.700811,0.0,0.0,0.5,1.3,6.0,linear
169,50648,11054,11054,0.428698,0.708302,0.0,0.0,0.5,1.3,6.0,linear
170,50160,10609,10609,0.431411,0.711764,0.0,0.0,0.5,1.3,6.0,linear
171,50080,10511,10511,0.432923,0.714349,0.0,0.0,0.5,1.3,6.0,linear
172,49532,10264,10264,0.434368,0.716705,0.0,0.0,0.5,1.3,6.0,linear
173,49149,10138,10138,0.434196,0.713879,0.0,0.0,0.5,1.3,6.0,linear
174,48688,10040,10040,0.435792,0.7152,0.0,0.0,0.5,1.3,6.0,linear
175,48324,10000,10000,0.436981,0.716205,0.0,0.0,0.5,1.3,6.0,linear
176,47598,9900,9900,0.43798,0.717993,0.0,0.0,0.5,1.3,6.0,linear
177,47555,9833,9833,0.44012,0.720389,0.0,0.0,0.5,1.3,6.0,linear
178,47349,9696,9696,0.442044,0.724985,0.0,0.0,0.5,1.3,6.0,linear
179,47188,9385,9385,0.444366,0.726687,0.0,0.0,0.5,1.3,6.0,linear
180,46500,9100,9100,0.44649,0.728457,0.0,0.0,0.5,1.3,6.0,linear
181,45684,8924,8924,0.44932,0.731393,0.0,0.0,0.5,1.3,6.0,linear
182,45273,8775,8775,0.451333,0.73259,0.0,0.0,0.5,1.3,6.0,linear
183,44460,8748,8748,0.453004,0.734869,0.0,0.0,0.5,1.3,6.0,linear
184,44041,8557,8557,0.456251,0.737964,0.0,0.0,0.5,1.3,6.0,linear
185,43371,8195,8195,0.457412,0.738903,0.0,0.0,0.5,1.3,6.0,linear
186,43080,8093,8093,0.459907,0.741836,0.0,0.0,0.5,1.3,6.0,linear
187,42704,7948,7948,0.463,0.745836,0.0,0.0,0.5,1.3,6.0,linear
188,42503,7838,7838,0.466214,0.747598,0.0,0.0,0.5,1.3,6.0,linear
189,41329,7508,7508,0.46901,0.749412,0.0,0.0,0.5,1.3,6.0,linear
190,41084,7495,7495,0.469104,0.748729,0.0,0.0,0.5,1.3,6.0,linear
191,40415,7287,7287,0.471441,0.75162,0.0,0.0,0.5,1.3,6.0,linear
192,39824,7006,7006,0.476232,0.75681,0.0,0.0,0.5,1.3,6.0,linear
193,39112,6782,6782,0.481543,0.764181,0.0,0.0,0.5,1.3,6.0,linear
194,38503,6462,6462,0.488009,0.77057,0.0,0.0,0.5,1.3,6.0,linear
195,37213,6051,6051,0.493989,0.778308,0.0,0.0,0.5,1.3,6.0,linear
196,36427,5813,5813,0.498847,0.781397,0.0,0.0,0.5,1.3,6.0,linear
197,35543,5554,5554,0.50695,0.785175,0.0,0.0,0.5,1.3,6.0,linear
198,34314,5262,5262,0.513423,0.794615,0.0,0.0,0.5,1.3,6.0,linear
199,33014,4851,4851,0.521936,0.802749,0.0,0.0,0.5,1.3,6.0,linear
200,32121,4481,4481,0.530132,0.807131,0.0,0.0,0.5,1.3,6.0,linear
201,31088,4265,4265,0.534786,0.80887,0.0,0.0,0.5,1.3,6.0,linear
202,29834,3988,3988,0.54393,0.815041,0.0,0.0,0.5,1.3,6.0,linear
203,28733,3714,3714,0.554022,0.823279,0.0,0.0,0.5,1.3,6.0,linear
204,28023,3406,3406,0.564908,0.827908,0.0,0.0,0.5,1.3,6.0,linear
205,26810,3091,3091,0.575185,0.836335,0.0,0.0,0.5,1.3,6.0,linear
206,25569,2899,2899,0.587663,0.842746,0.0,0.0,0.5,1.3,6.0,linear
207,24132,2521,2521,0.603825,0.853764,0.0,0.0,0.5,1.3,6.0,linear
208,23085,2264,2264,0.619488,0.868495,0.0,0.0,0.5,1.3,6.0,linear
209,22309,1934,1934,0.63853,0.879719,0.0,0.0,0.5,1.3,6.0,linear
210,21303,1717,1717,0.65407,0.887209,0.0,0.0,0.5,1.3,6.0,linear
211,20297,1424,1424,0.679203,0.900218,0.0,0.0,0.5,1.3,6.0,linear
212,18947,1180,1180,0.705676,0.91065,0.0,0.0,0.5,1.3,6.0,linear
213,17656,984,984,0.731678,0.922449,0.0,0.0,0.5,1.3,6.0,linear
214,16766,796,796,0.75726,0.933433,0.0,0.0,0.5,1.3,6.0,linear
215,16040,627,627,0.785148,0.944776,0.0,0.0,0.5,1.3,6.0,linear
216,15467,507,507,0.811021,0.953052,0.0,0.0,0.5,1.3,6.0,linear
217,14625,385,385,0.839471,0.962196,0.0,0.0,0.5,1.3,6.0,linear
218,14014,295,295,0.868041,0.970035,0.0,0.0,0.5,1.3,6.0,linear
219,13423,207,207,0.894072,0.977806,0.0,0.0,0.5,1.3,6.0,linear
220,13007,143,143,0.921946,0.983795,0.0,0.0,0.5,1.3,6.0,linear
221,12403,102,102,0.945187,0.989053,0.0,0.0,0.5,1.3,6.0,linear
222,12318,66,66,0.958675,0.993297,0.0,0.0,0.5,1.3,6.0,linear
223,12182,40,40,0.971492,0.995956,0.0,0.0,0.5,1.3,6.0,linear
224,12026,16,16,0.980657,0.998111,0.0,0.0,0.5,1.3,6.0,linear
225,11917,11,11,0.987538,0.998916,0.0,0.0,0.5,1.3,6.0,linear
226,11908,4,4,0.99284,0.999665,0.0,0.0,0.5,1.3,6.0,linear
227,11750,1,1,0.996683,0.999915,0.0,0.0,0.5,1.3,6.0,linear
228,11751,0,0,0.998766,1.0,0.0,0.0,0.5,1.3,6.0,linear

