generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49604,49604,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78560,49475,49475,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80324,50595,50595,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79880,50684,50684,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77774,49657,49657,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77796,49785,49785,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,79206,50299,50299,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79806,50682,50682,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77949,49716,49716,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,76987,49374,49374,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77841,49780,49780,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94699,50602,50602,0.139718,0.155982,0.0,0.0,0.5,2.5,6.0,linear
13,98657,48064,48064,0.217969,0.259132,0.0,0.0,0.5,2.5,6.0,linear
14,94665,43980,43980,0.251981,0.326634,0.0,0.0,0.5,2.5,6.0,linear
15,93405,40579,40579,0.285468,0.397101,3.83524e-06,0.0,0.5,2.5,6.0,linear
16,93396,36895,36894,0.316488,0.463211,3.77675e-06,0.0,0.5,2.5,6.0,linear
17,92660,32905,32904,0.345182,0.523331,3.72043e-06,0.0,0.5,2.5,6.0,linear
18,92108,29599,29598,0.369253,0.571897,3.69634e-06,0.0,0.5,2.5,6.0,linear
19,91564,27203,27202,0.386531,0.606163,2.22394e-05,0.0,0.5,2.5,6.0,linear
20,90278,24829,24826,0.40214,0.634388,1.50155e-05,0.0,0.5,2.5,6.0,linear
21,88822,22639,22637,0.415103,0.656621,2.66901e-05,0.0,0.5,2.5,6.0,linear
22,86469,20950,20947,0.425871,0.674697,2.34498e-05,0.0,0.5,2.5,6.0,linear
23,83600,19242,19239,0.43495,0.688773,5.64284e-05,0.0,0.5,2.5,6.0,linear
24,81819,17919,17914,0.444515,0.701158,6.61026e-05,0.0,0.5,2.5,6.0,linear
25,79292,16786,16780,0.451649,0.711472,8.94515e-05,0.0,0.5,2.5,6.0,linear
26,77348,15747,15742,0.458705,0.718037,0.000114208,0.0,0.5,2.5,6.0,linear
27,74809,14920,14914,0.465191,0.726325,0.000113637,0.0,0.5,2.5,6.0,linear
28,72431,13948,13945,0.473745,0.735951,8.44507e-05,0.0,0.5,2.5,6.0,linear
29,70416,13079,13073,0.482191,0.746207,8.22026e-05,0.0,0.5,2.5,6.0,linear
30,68404,12229,12223,0.488957,0.753345,0.000104985,0.0,0.5,2.5,6.0,linear
31,66533,11496,11490,0.496444,0.760716,0.000134592,0.0,0.5,2.5,6.0,linear
32,64185,10717,10711,0.504749,0.769641,0.000213197,0.0,0.5,2.5,6.0,linear
33,62448,10056,10045,0.512912,0.77735,0.000243527,0.0,0.5,2.5,6.0,linear
34,60538,9388,9377,0.522539,0.785558,0.00031753,0.0,0.5,2.5,6.0,linear
35,58237,8540,8526,0.533094,0.795998,0.000276084,0.0,0.5,2.5,6.0,linear
36,56411,7906,7888,0.543741,0.805218,0.000274904,0.0,0.5,2.5,6.0,linear
37,54220,7296,7278,0.555462,0.815254,0.000412671,0.0,0.5,2.5,6.0,linear
38,52202,6546,6535,0.568395,0.825596,0.000433532,0.0,0.5,2.5,6.0,linear
39,49906,5916,5901,0.580477,0.833683,0.00039346,0.0,0.5,2.5,6.0,linear
40,47645,5249,5235,0.595485,0.842811,0.000517223,0.0,0.5,2.5,6.0,linear
41,45561,4764,4745,0.610838,0.850863,0.00055029,0.0,0.5,2.5,6.0,linear
42,43069,4235,4222,0.624458,0.859976,0.000572023,0.0,0.5,2.5,6.0,linear
43,41753,3778,3764,0.644293,0.87268,0.00057706,0.0,0.5,2.5,6.0,linear
44,39637,3306,3293,0.662641,0.883769,0.000674737,0.0,0.5,2.5,6.0,linear
45,37835,2739,2725,0.682708,0.89871,0.000560073,0.0,0.5,2.5,6.0,linear
46,35840,2286,2273,0.706281,0.909767,0.000698607,0.0,0.5,2.5,6.0,linear
47,33956,1868,1861,0.73386,0.922047,0.000561167,0.0,0.5,2.5,6.0,linear
48,32367,1487,1480,0.760597,0.93226,0.000533077,0.0,0.5,2.5,6.0,linear
49,30588,1197,1194,0.789277,0.9433,0.000450895,0.0,0.5,2.5,6.0,linear
50,29255,980,976,0.817652,0.95389,0.000436708,0.0,0.5,2.5,6.0,linear
51,27808,723,720,0.844301,0.963939,0.000322258,0.0,0.5,2.5,6.0,linear
52,26613,538,537,0.874883,0.972774,0.000329484,0.0,0.5,2.5,6.0,linear
53,25587,372,372,0.902503,0.981478,0.000146999,0.0,0.5,2.5,6.0,linear
54,24787,237,237,0.924991,0.987278,3.84364e-05,0.0,0.5,2.5,6.0,linear
55,24083,149,149,0.944402,0.991631,2.00208e-05,0.0,0.5,2.5,6.0,linear
56,23843,95,95,0.961605,0.994122,0.0,0.0,0.5,2.5,6.0,linear
57,23321,63,63,0.973197,0.99624,0.0,0.0,0.5,2.5,6.0,linear
58,23104,39,39,0.982685,0.997726,0.0,0.0,0.5,2.5,6.0,linear
59,22944,26,26,0.989202,0.998395,0.0,0.0,0.5,2.5,6.0,linear
60,22609,18,18,0.993146,0.99903,0.0,0.0,0.5,2.5,6.0,linear
61,22688,11,11,0.996083,0.999472,0.0,0.0,0.5,2.5,6.0,linear
62,22786,6,6,0.997939,0.999737,0.0,0.0,0.5,2.5,6.0,linear
63,22685,3,3,0.998635,0.999868,0.0,0.0,0.5,2.5,6.0,linear
64,22489,2,2,0.999022,0.999911,0.0,0.0,0.5,2.5,6.0,linear
65,22567,1,1,0.999335,0.999956,0.0,0.0,0.5,2.5,6.0,linear
66,22678,0,0,0.999581,1.0,0.0,0.0,0.5,2.5,6.0,linear

