generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49558,49558,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78366,49382,49382,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80040,50384,50384,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80492,50743,50743,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78154,49818,49818,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76683,49427,49427,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77829,49765,49765,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78302,49819,49819,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78108,49706,49706,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79258,50336,50336,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78988,50230,50230,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85940,49888,49888,0.0794198,0.0905628,0.0,0.0,0.5,1.3,6.0,linear
13,88242,48602,48602,0.130087,0.160044,0.0,0.0,0.5,1.3,6.0,linear
14,86085,46109,46109,0.155723,0.210158,0.000193199,0.0,0.5,1.3,6.0,linear
15,84348,43143,43124,0.183015,0.266859,0.000974585,0.0,0.5,1.3,6.0,linear
16,84157,40798,40694,0.207999,0.319559,0.00268206,0.0,0.5,1.3,6.0,linear
17,85666,38785,38490,0.231884,0.368956,0.00574995,0.0,0.5,1.3,6.0,linear
18,85662,36360,35707,0.250773,0.408199,0.0105799,0.0,0.5,1.3,6.0,linear
19,85637,34507,33286,0.266186,0.44029,0.017106,0.0,0.5,1.3,6.0,linear
20,85677,33106,31162,0.276981,0.462452,0.0256451,0.0,0.5,1.3,6.0,linear
21,86238,32433,29582,0.285182,0.479067,0.0355085,0.0,0.5,1.3,6.0,linear
22,85364,31409,27631,0.292209,0.493459,0.0470206,0.0,0.5,1.3,6.0,linear
23,85013,30573,25758,0.299334,0.506777,0.0584421,0.0,0.5,1.3,6.0,linear
24,84385,29499,23821,0.306181,0.51958,0.0697886,0.0,0.5,1.3,6.0,linear
25,84006,28682,21995,0.311524,0.53041,0.0810637,0.0,0.5,1.3,6.0,linear
26,82965,27759,20203,0.315713,0.538477,0.0929802,0.0,0.5,1.3,6.0,linear
27,82571,27220,18867,0.31929,0.546175,0.104569,0.0,0.5,1.3,6.0,linear
28,81709,26537,17420,0.322713,0.552634,0.115471,0.0,0.5,1.3,6.0,linear
29,80871,25939,16227,0.32782,0.561125,0.125752,0.0,0.5,1.3,6.0,linear
30,80410,25513,15150,0.331076,0.566879,0.134967,0.0,0.5,1.3,6.0,linear
31,79472,24922,14088,0.333239,0.571036,0.143635,0.0,0.5,1.3,6.0,linear
32,78719,24441,13201,0.335152,0.573855,0.150976,0.0,0.5,1.3,6.0,linear
33,78243,24214,12663,0.337498,0.577459,0.157415,0.0,0.5,1.3,6.0,linear
34,77272,23655,11832,0.337872,0.578324,0.163591,0.0,0.5,1.3,6.0,linear
35,76725,23333,11301,0.341155,0.583308,0.169117,0.0,0.5,1.3,6.0,linear
36,76524,23118,10754,0.3423,0.58504,0.174077,0.0,0.5,1.3,6.0,linear
37,76042,22854,10278,0.344095,0.588082,0.179381,0.0,0.5,1.3,6.0,linear
38,75516,22589,9852,0.345898,0.591629,0.183677,0.0,0.5,1.3,6.0,linear
39,75514,22186,9471,0.348618,0.595385,0.186371,0.0,0.5,1.3,6.0,linear
40,74727,21862,9114,0.350339,0.598704,0.188942,0.0,0.5,1.3,6.0,linear
41,74181,21535,8760,0.349836,0.597276,0.191857,0.0,0.5,1.3,6.0,linear
42,73442,21449,8674,0.350036,0.598062,0.194786,0.0,0.5,1.3,6.0,linear
43,73229,21324,8521,0.351238,0.599601,0.194469,0.0,0.5,1.3,6.0,linear
44,73182,21234,8474,0.352471,0.60208,0.196005,0.0,0.5,1.3,6.0,linear
45,72924,21019,8294,0.354136,0.605243,0.196396,0.0,0.5,1.3,6.0,linear
46,73013,20936,8123,0.355994,0.608333,0.196602,0.0,0.5,1.3,6.0,linear
47,72374,20686,7813,0.356497,0.609029,0.198674,0.0,0.5,1.3,6.0,linear
48,72421,20510,7599,0.35845,0.611163,0.200313,0.0,0.5,1.3,6.0,linear
49,71624,20146,7381,0.359533,0.613175,0.20298,0.0,0.5,1.3,6.0,linear
50,71053,19996,7223,0.35952,0.612329,0.204276,0.0,0.5,1.3,6.0,linear
51,70388,19776,7094,0.360261,0.613837,0.205783,0.0,0.5,1.3,6.0,linear
52,69939,19566,6943,0.361904,0.616711,0.206636,0.0,0.5,1.3,6.0,linear
53,69844,19293,6823,0.363763,0.61994,0.204893,0.0,0.5,1.3,6.0,linear
54,69077,18993,6676,0.365131,0.621397,0.206342,0.0,0.5,1.3,6.0,linear
55,68787,18703,6562,0.367798,0.625334,0.205692,0.0,0.5,1.3,6.0,linear
56,68288,18432,6408,0.368909,0.626911,0.206242,0.0,0.5,1.3,6.0,linear
57,68011,18278,6309,0.367661,0.624944,0.20644,0.0,0.5,1.3,6.0,linear
58,68012,18458,6339,0.368759,0.626691,0.206478,0.0,0.5,1.3,6.0,linear
59,67157,18269,6314,0.37003,0.628503,0.206865,0.0,0.5,1.3,6.0,linear
60,67253,18191,6233,0.371539,0.631082,0.206268,0.0,0.5,1.3,6.0,linear
61,67072,17961,6117,0.372209,0.631724,0.206007,0.0,0.5,1.3,6.0,linear
62,67015,17929,6069,0.372594,0.632127,0.207419,0.0,0.5,1.3,6.0,linear
63,66471,17738,6044,0.375284,0.636617,0.206938,0.0,0.5,1.3,6.0,linear
64,65925,17506,5831,0.376222,0.637669,0.207085,0.0,0.5,1.3,6.0,linear
65,65770,17517,5828,0.375589,0.636253,0.207567,0.0,0.5,1.3,6.0,linear
66,65717,17388,5809,0.376736,0.637438,0.206835,0.0,0.5,1.3,6.0,linear
67,65682,17356,5761,0.376713,0.637019,0.207238,0.0,0.5,1.3,6.0,linear
68,65093,17333,5768,0.378606,0.640311,0.207461,0.0,0.5,1.3,6.0,linear
69,64553,17043,5651,0.378521,0.641301,0.207489,0.0,0.5,1.3,6.0,linear
70,64691,16758,5577,0.380664,0.644616,0.206878,0.0,0.5,1.3,6.0,linear
71,64508,16610,5451,0.382553,0.646628,0.206523,0.0,0.5,1.3,6.0,linear
72,63482,16334,5328,0.382364,0.646648,0.207467,0.0,0.5,1.3,6.0,linear
73,63452,16331,5354,0.38349,0.647651,0.206803,0.0,0.5,1.3,6.0,linear
74,63175,16193,5384,0.384215,0.64983,0.206497,0.0,0.5,1.3,6.0,linear
75,63220,16092,5266,0.384825,0.649628,0.206873,0.0,0.5,1.3,6.0,linear
76,62717,16131,5230,0.385374,0.651851,0.206548,0.0,0.5,1.3,6.0,linear
77,62635,15813,5175,0.386161,0.652476,0.206787,0.0,0.5,1.3,6.0,linear
78,62365,15763,5118,0.386892,0.652186,0.20609,0.0,0.5,1.3,6.0,linear
79,62110,15671,5073,0.387825,0.653784,0.206495,0.0,0.5,1.3,6.0,linear
80,62135,15685,5135,0.389061,0.654948,0.206142,0.0,0.5,1.3,6.0,linear
