generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49157,49157,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78096,49033,49033,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79696,50068,50068,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80381,50650,50650,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78349,49905,49905,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77491,49740,49740,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78329,49927,49927,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78848,50043,50043,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78686,49977,49977,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78052,49683,49683,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78713,50245,50245,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95707,50526,50526,0.149927,0.166922,0.0,0.0,0.5,2.7,6.0,linear
13,100519,47868,47868,0.232145,0.273893,0.0,0.0,0.5,2.7,6.0,linear
14,96056,43712,43712,0.265882,0.342893,0.000112572,0.0,0.5,2.7,6.0,linear
15,94527,39784,39771,0.300697,0.415921,0.00066621,0.0,0.5,2.7,6.0,linear
16,94529,36221,36135,0.332651,0.483845,0.0019915,0.0,0.5,2.7,6.0,linear
17,94211,32352,32104,0.359857,0.542232,0.00446347,0.0,0.5,2.7,6.0,linear
18,93572,28893,28330,0.384425,0.591309,0.00860513,0.0,0.5,2.7,6.0,linear
19,92355,25932,24889,0.403751,0.628026,0.014194,0.0,0.5,2.7,6.0,linear
20,91177,23544,21952,0.418752,0.655408,0.0215319,0.0,0.5,2.7,6.0,linear
21,88877,21472,19215,0.429254,0.673111,0.0298665,0.0,0.5,2.7,6.0,linear
22,86994,19881,16950,0.440074,0.688822,0.040583,0.0,0.5,2.7,6.0,linear
23,84165,18350,14765,0.44953,0.702467,0.0522627,0.0,0.5,2.7,6.0,linear
24,81742,17026,12844,0.458321,0.714729,0.064463,0.0,0.5,2.7,6.0,linear
25,79342,15900,11194,0.4687,0.728094,0.0765572,0.0,0.5,2.7,6.0,linear
26,76805,14726,9630,0.477897,0.739245,0.0902824,0.0,0.5,2.7,6.0,linear
27,74616,13711,8358,0.484511,0.745895,0.103408,0.0,0.5,2.7,6.0,linear
28,71979,12822,7199,0.492967,0.753758,0.115979,0.0,0.5,2.7,6.0,linear
29,69611,11921,6130,0.501143,0.762112,0.12819,0.0,0.5,2.7,6.0,linear
