generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48696,48696,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78033,48688,48688,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80251,50265,50265,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81356,51078,51078,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79043,50271,50271,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77184,49473,49473,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77590,49705,49705,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79484,50484,50484,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79027,49876,49876,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78193,49644,49644,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78078,49724,49724,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90167,49982,49982,0.111268,0.126261,0.0,0.0,0.5,1.9,6.0,linear
13,94037,48131,48131,0.177531,0.214982,0.0,0.0,0.5,1.9,6.0,linear
14,90084,44613,44613,0.209103,0.277988,0.0,0.0,0.5,1.9,6.0,linear
15,89184,41696,41696,0.239725,0.342774,0.0,0.0,0.5,1.9,6.0,linear
16,89335,38512,38512,0.268281,0.40268,0.0,0.0,0.5,1.9,6.0,linear
17,89401,35532,35532,0.294806,0.457849,0.0,0.0,0.5,1.9,6.0,linear
18,88894,32657,32657,0.317087,0.50409,0.0,0.0,0.5,1.9,6.0,linear
19,88965,30331,30331,0.335653,0.540886,0.0,0.0,0.5,1.9,6.0,linear
20,88453,28475,28475,0.349538,0.568814,0.0,0.0,0.5,1.9,6.0,linear
21,87036,26460,26460,0.361558,0.5918,0.0,0.0,0.5,1.9,6.0,linear
22,85311,24673,24673,0.371836,0.610485,0.0,0.0,0.5,1.9,6.0,linear
23,83566,23226,23226,0.380688,0.625625,0.0,0.0,0.5,1.9,6.0,linear
24,81643,21782,21782,0.390609,0.641719,0.0,0.0,0.5,1.9,6.0,linear
25,79764,20537,20537,0.397889,0.653555,0.0,0.0,0.5,1.9,6.0,linear
26,77574,19326,19326,0.405293,0.666114,0.0,0.0,0.5,1.9,6.0,linear
27,75799,18178,18178,0.412756,0.676648,0.0,0.0,0.5,1.9,6.0,linear
28,73693,17141,17141,0.418937,0.684679,0.0,0.0,0.5,1.9,6.0,linear
29,71548,16225,16225,0.426177,0.69422,0.0,0.0,0.5,1.9,6.0,linear
30,69474,15419,15419,0.432179,0.700967,0.0,0.0,0.5,1.9,6.0,linear
31,67888,14635,14635,0.438203,0.709267,0.0,0.0,0.5,1.9,6.0,linear
32,66260,13958,13958,0.444974,0.716858,0.0,0.0,0.5,1.9,6.0,linear
33,63995,13059,13059,0.452476,0.726365,0.0,0.0,0.5,1.9,6.0,linear
34,62233,12295,12295,0.459951,0.734902,0.0,0.0,0.5,1.9,6.0,linear
35,60072,11472,11472,0.466912,0.742564,0.0,0.0,0.5,1.9,6.0,linear
36,58129,10707,10707,0.474035,0.751059,0.0,0.0,0.5,1.9,6.0,linear
37,56281,10125,10125,0.481703,0.757324,0.0,0.0,0.5,1.9,6.0,linear
38,54291,9426,9426,0.488068,0.765485,0.0,0.0,0.5,1.9,6.0,linear
39,52776,8767,8767,0.49844,0.775009,0.0,0.0,0.5,1.9,6.0,linear
40,50705,8096,8096,0.509317,0.784789,0.0,0.0,0.5,1.9,6.0,linear
41,48709,7427,7427,0.520056,0.796743,0.0,0.0,0.5,1.9,6.0,linear
42,46856,6773,6773,0.529922,0.805583,0.0,0.0,0.5,1.9,6.0,linear
43,44985,6172,6172,0.540535,0.8137,0.0,0.0,0.5,1.9,6.0,linear
44,42779,5586,5586,0.552569,0.823872,0.0,0.0,0.5,1.9,6.0,linear
45,40933,4972,4972,0.565883,0.833646,0.0,0.0,0.5,1.9,6.0,linear
46,38796,4405,4405,0.581376,0.842055,0.0,0.0,0.5,1.9,6.0,linear
47,37010,3898,3898,0.599781,0.85282,0.0,0.0,0.5,1.9,6.0,linear
48,34923,3444,3444,0.61714,0.863329,0.0,0.0,0.5,1.9,6.0,linear
