generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49305,49305,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78065,49244,49244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80045,50369,50369,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80864,50850,50850,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79109,50179,50179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77647,49732,49732,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78674,49986,49986,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78966,49996,49996,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78663,49956,49956,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78237,49885,49885,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79272,50415,50415,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85673,50583,50583,0.0621839,0.0718539,0.0,0.0,0.5,1.0,6.0,linear
13,86600,49116,49116,0.103943,0.128605,0.0,0.0,0.5,1.0,6.0,linear
14,82930,46278,46278,0.125991,0.172619,0.0,0.0,0.5,1.0,6.0,linear
15,81892,44116,44116,0.14963,0.221992,0.0,0.0,0.5,1.0,6.0,linear
16,83872,42684,42684,0.17145,0.267791,0.0,0.0,0.5,1.0,6.0,linear
17,84431,40647,40647,0.191427,0.309028,0.0,0.0,0.5,1.0,6.0,linear
18,84778,39173,39173,0.208167,0.343311,0.0,0.0,0.5,1.0,6.0,linear
19,84546,37793,37793,0.221367,0.370264,0.0,0.0,0.5,1.0,6.0,linear
20,84658,36749,36749,0.232988,0.39372,0.0,0.0,0.5,1.0,6.0,linear
21,84928,35843,35843,0.24103,0.410859,0.0,0.0,0.5,1.0,6.0,linear
22,84940,34980,34980,0.248729,0.426812,0.0,0.0,0.5,1.0,6.0,linear
23,84760,34107,34107,0.254305,0.438283,0.0,0.0,0.5,1.0,6.0,linear
24,84335,33259,33259,0.262522,0.454093,0.0,0.0,0.5,1.0,6.0,linear
25,84073,32512,32512,0.267266,0.463462,0.0,0.0,0.5,1.0,6.0,linear
26,83821,31872,31872,0.272064,0.473457,0.0,0.0,0.5,1.0,6.0,linear
27,83921,31360,31360,0.275343,0.479506,0.0,0.0,0.5,1.0,6.0,linear
28,83310,30864,30864,0.279223,0.487041,0.0,0.0,0.5,1.0,6.0,linear
29,82613,30242,30242,0.282416,0.492893,0.0,0.0,0.5,1.0,6.0,linear
30,82069,29950,29950,0.283071,0.494871,0.0,0.0,0.5,1.0,6.0,linear
31,82000,29612,29612,0.286541,0.501384,0.0,0.0,0.5,1.0,6.0,linear
32,82076,29184,29184,0.288965,0.505074,0.0,0.0,0.5,1.0,6.0,linear
33,81277,28717,28717,0.289936,0.507058,0.0,0.0,0.5,1.0,6.0,linear
34,81282,28715,28715,0.292174,0.511658,0.0,0.0,0.5,1.0,6.0,linear
35,80594,28349,28349,0.293735,0.515106,0.0,0.0,0.5,1.0,6.0,linear
36,80081,27844,27844,0.295474,0.5183,0.0,0.0,0.5,1.0,6.0,linear
37,79941,27941,27941,0.296726,0.520006,0.0,0.0,0.5,1.0,6.0,linear
38,79442,27585,27585,0.298828,0.523845,0.0,0.0,0.5,1.0,6.0,linear
39,79764,27452,27452,0.298726,0.523918,0.0,0.0,0.5,1.0,6.0,linear
40,79362,27107,27107,0.300612,0.527006,0.0,0.0,0.5,1.0,6.0,linear
41,79292,27064,27064,0.299919,0.527185,0.0,0.0,0.5,1.0,6.0,linear
42,79566,27094,27094,0.300198,0.527158,0.0,0.0,0.5,1.0,6.0,linear
43,79629,27142,27142,0.301817,0.53025,0.0,0.0,0.5,1.0,6.0,linear
44,79248,26898,26898,0.302361,0.531494,0.0,0.0,0.5,1.0,6.0,linear
