generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49435,49435,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78509,49488,49488,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78962,49894,49894,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78651,49943,49943,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78203,50037,50037,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77600,49759,49759,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77164,49341,49341,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78100,49538,49538,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79450,50298,50298,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79585,50588,50588,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78889,50426,50426,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85809,50159,50159,0.0795126,0.0904514,0.0,0.0,0.5,1.3,6.0,linear
13,87642,48424,48424,0.131905,0.163399,0.0,0.0,0.5,1.3,6.0,linear
14,85732,45524,45524,0.156736,0.213305,0.000140911,0.0,0.5,1.3,6.0,linear
15,84845,43138,43124,0.186122,0.273608,0.000674505,0.0,0.5,1.3,6.0,linear
16,85688,40749,40667,0.210863,0.325627,0.0018243,0.0,0.5,1.3,6.0,linear
17,86120,38802,38604,0.231001,0.368429,0.00380657,0.0,0.5,1.3,6.0,linear
18,86159,36642,36206,0.249765,0.407385,0.00704359,0.0,0.5,1.3,6.0,linear
19,86327,35077,34270,0.263381,0.436039,0.0111573,0.0,0.5,1.3,6.0,linear
20,86837,33856,32571,0.275785,0.460932,0.0161446,0.0,0.5,1.3,6.0,linear
21,86169,32389,30597,0.284346,0.478069,0.0227333,0.0,0.5,1.3,6.0,linear
22,85754,31472,29019,0.294224,0.496655,0.0295257,0.0,0.5,1.3,6.0,linear
23,85034,30533,27425,0.300077,0.508259,0.0375866,0.0,0.5,1.3,6.0,linear
24,84242,29386,25613,0.306285,0.519971,0.0460094,0.0,0.5,1.3,6.0,linear
25,83266,28497,24021,0.312673,0.53257,0.0542854,0.0,0.5,1.3,6.0,linear
26,82894,27746,22756,0.317199,0.540016,0.062597,0.0,0.5,1.3,6.0,linear
27,82175,26920,21313,0.320902,0.548948,0.0706224,0.0,0.5,1.3,6.0,linear
28,81325,26184,20106,0.325321,0.556607,0.0788793,0.0,0.5,1.3,6.0,linear
29,80656,25640,19002,0.327783,0.560294,0.086224,0.0,0.5,1.3,6.0,linear
30,79853,25219,18152,0.328907,0.562449,0.0943631,0.0,0.5,1.3,6.0,linear
31,79589,25020,17395,0.329403,0.562821,0.101467,0.0,0.5,1.3,6.0,linear
32,79200,24778,16742,0.33244,0.56803,0.108192,0.0,0.5,1.3,6.0,linear
33,78543,24414,15950,0.333873,0.571271,0.114862,0.0,0.5,1.3,6.0,linear
34,78208,24072,15330,0.334842,0.572016,0.120162,0.0,0.5,1.3,6.0,linear
35,77965,23930,14799,0.335867,0.574421,0.125609,0.0,0.5,1.3,6.0,linear
36,78024,23904,14289,0.335985,0.574377,0.131484,0.0,0.5,1.3,6.0,linear
37,77380,23770,13848,0.336699,0.575487,0.136155,0.0,0.5,1.3,6.0,linear
38,77690,23842,13631,0.338361,0.57765,0.141491,0.0,0.5,1.3,6.0,linear
39,77651,23726,13223,0.338657,0.578108,0.145311,0.0,0.5,1.3,6.0,linear
40,77009,23478,12874,0.338677,0.579682,0.149484,0.0,0.5,1.3,6.0,linear
41,77369,23313,12658,0.338533,0.577911,0.151815,0.0,0.5,1.3,6.0,linear
42,77094,23249,12429,0.337785,0.575889,0.154406,0.0,0.5,1.3,6.0,linear
43,76404,23237,12249,0.338555,0.578817,0.156508,0.0,0.5,1.3,6.0,linear
44,76578,23132,12061,0.338596,0.577418,0.158429,0.0,0.5,1.3,6.0,linear
45,76283,23167,11940,0.338284,0.577759,0.161788,0.0,0.5,1.3,6.0,linear
46,76158,23126,11682,0.338278,0.577603,0.163993,0.0,0.5,1.3,6.0,linear
47,76348,23219,11539,0.338406,0.577828,0.166234,0.0,0.5,1.3,6.0,linear
48,76449,23205,11437,0.339941,0.581664,0.167852,0.0,0.5,1.3,6.0,linear
49,76649,23073,11137,0.340344,0.581612,0.169193,0.0,0.5,1.3,6.0,linear
50,76307,23153,11051,0.341966,0.584556,0.171083,0.0,0.5,1.3,6.0,linear
51,75874,22777,10628,0.343262,0.587376,0.172629,0.0,0.5,1.3,6.0,linear
52,75735,22567,10633,0.343884,0.587255,0.17351,0.0,0.5,1.3,6.0,linear
53,75251,22308,10565,0.343285,0.585727,0.173449,0.0,0.5,1.3,6.0,linear
54,75182,22449,10623,0.343688,0.585454,0.172952,0.0,0.5,1.3,6.0,linear
55,75083,22534,10645,0.343969,0.587589,0.174113,0.0,0.5,1.3,6.0,linear
56,75140,22465,10574,0.3433,0.585439,0.174344,0.0,0.5,1.3,6.0,linear
57,74963,22516,10576,0.342809,0.584549,0.174774,0.0,0.5,1.3,6.0,linear
58,75030,22440,10478,0.345095,0.588767,0.17508,0.0,0.5,1.3,6.0,linear
59,74856,22323,10330,0.34525,0.58883,0.175267,0.0,0.5,1.3,6.0,linear
60,74865,22198,10252,0.345245,0.588511,0.176308,0.0,0.5,1.3,6.0,linear
61,74753,22101,10183,0.346106,0.589649,0.176333,0.0,0.5,1.3,6.0,linear
62,74160,22132,10178,0.345531,0.590182,0.17688,0.0,0.5,1.3,6.0,linear
63,74465,22199,10182,0.345942,0.59125,0.177676,0.0,0.5,1.3,6.0,linear
64,74562,22062,9998,0.348202,0.594527,0.177401,0.0,0.5,1.3,6.0,linear
65,74725,21961,9974,0.346342,0.591158,0.17775,0.0,0.5,1.3,6.0,linear
66,74479,22083,10154,0.345159,0.58923,0.178451,0.0,0.5,1.3,6.0,linear
67,74054,22053,10075,0.3462,0.589959,0.177885,0.0,0.5,1.3,6.0,linear
68,74080,22142,10139,0.343727,0.585967,0.179487,0.0,0.5,1.3,6.0,linear
69,74472,22154,10166,0.344071,0.586535,0.178505,0.0,0.5,1.3,6.0,linear
70,74759,22204,10127,0.342942,0.584971,0.178992,0.0,0.5,1.3,6.0,linear
71,74793,22275,10057,0.343151,0.584478,0.179761,0.0,0.5,1.3,6.0,linear
72,74671,22194,10060,0.345142,0.587905,0.17903,0.0,0.5,1.3,6.0,linear
73,74627,22104,9928,0.346116,0.589435,0.179292,0.0,0.5,1.3,6.0,linear
74,74489,21973,9831,0.347044,0.59182,0.17892,0.0,0.5,1.3,6.0,linear
75,74466,21857,9789,0.34672,0.591783,0.179731,0.0,0.5,1.3,6.0,linear
76,74371,21593,9681,0.347112,0.59105,0.179792,0.0,0.5,1.3,6.0,linear
77,74139,21702,9762,0.347561,0.592094,0.180453,0.0,0.5,1.3,6.0,linear
