generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49266,49266,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78070,49134,49134,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79862,50152,50152,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80835,50904,50904,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78804,50123,50123,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77940,49876,49876,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78174,49929,49929,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78080,49647,49647,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79057,49827,49827,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78995,49953,49953,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78639,50055,50055,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84428,50286,50286,0.0574826,0.0670528,0.0,0.0,0.5,0.9,6.0,linear
13,86679,49405,49405,0.0965607,0.121098,0.0,0.0,0.5,0.9,6.0,linear
14,82879,46531,46531,0.117462,0.162611,0.0,0.0,0.5,0.9,6.0,linear
15,81001,44122,44122,0.139278,0.208194,0.0,0.0,0.5,0.9,6.0,linear
16,82379,42610,42610,0.160046,0.251403,0.0,0.0,0.5,0.9,6.0,linear
17,84016,41314,41314,0.178079,0.289375,0.0,0.0,0.5,0.9,6.0,linear
18,84740,39987,39987,0.193507,0.321807,0.0,0.0,0.5,0.9,6.0,linear
19,84876,38968,38968,0.205632,0.346099,0.0,0.0,0.5,0.9,6.0,linear
20,85046,38013,38013,0.215446,0.365818,0.0,0.0,0.5,0.9,6.0,linear
21,84783,36941,36941,0.224725,0.38505,0.0,0.0,0.5,0.9,6.0,linear
22,84172,35708,35708,0.233272,0.401554,0.0,0.0,0.5,0.9,6.0,linear
23,83993,34949,34949,0.24039,0.415891,0.0,0.0,0.5,0.9,6.0,linear
24,83723,34268,34268,0.244795,0.426227,0.0,0.0,0.5,0.9,6.0,linear
25,83971,33838,33838,0.249577,0.434817,0.0,0.0,0.5,0.9,6.0,linear
26,83731,33413,33413,0.253343,0.442207,0.0,0.0,0.5,0.9,6.0,linear
27,83663,32980,32980,0.256505,0.448999,0.0,0.0,0.5,0.9,6.0,linear
28,83500,32448,32448,0.257333,0.450853,0.0,0.0,0.5,0.9,6.0,linear
29,83332,32235,32235,0.261207,0.458106,0.0,0.0,0.5,0.9,6.0,linear
30,83147,31956,31956,0.261363,0.459117,0.0,0.0,0.5,0.9,6.0,linear
31,83083,31926,31926,0.261547,0.459352,0.0,0.0,0.5,0.9,6.0,linear
32,82823,31714,31714,0.262532,0.461215,0.0,0.0,0.5,0.9,6.0,linear
33,82674,31693,31693,0.263729,0.463347,0.0,0.0,0.5,0.9,6.0,linear
34,82516,31391,31391,0.264946,0.466029,0.0,0.0,0.5,0.9,6.0,linear
35,82801,31293,31293,0.266355,0.468407,0.0,0.0,0.5,0.9,6.0,linear
36,82637,31174,31174,0.266142,0.46785,0.0,0.0,0.5,0.9,6.0,linear
37,82662,31150,31150,0.266306,0.468366,0.0,0.0,0.5,0.9,6.0,linear
38,82604,30972,30972,0.267238,0.469751,0.0,0.0,0.5,0.9,6.0,linear
39,82689,31093,31093,0.269001,0.472732,0.0,0.0,0.5,0.9,6.0,linear
40,82056,30767,30767,0.269916,0.475288,0.0,0.0,0.5,0.9,6.0,linear
41,82113,30458,30458,0.271982,0.47902,0.0,0.0,0.5,0.9,6.0,linear
42,81641,30246,30246,0.272533,0.480238,0.0,0.0,0.5,0.9,6.0,linear
43,81941,30360,30360,0.273274,0.481763,0.0,0.0,0.5,0.9,6.0,linear
44,81799,30217,30217,0.273182,0.48154,0.0,0.0,0.5,0.9,6.0,linear
45,82114,30360,30360,0.27228,0.479411,0.0,0.0,0.5,0.9,6.0,linear
46,82055,30333,30333,0.27306,0.480393,0.0,0.0,0.5,0.9,6.0,linear
47,82024,30394,30394,0.274567,0.484243,0.0,0.0,0.5,0.9,6.0,linear
48,81535,30186,30186,0.274333,0.483679,0.0,0.0,0.5,0.9,6.0,linear
49,81611,30260,30260,0.273533,0.482635,0.0,0.0,0.5,0.9,6.0,linear
50,81667,30395,30395,0.27143,0.478406,0.0,0.0,0.5,0.9,6.0,linear
51,82112,30579,30579,0.271418,0.477964,0.0,0.0,0.5,0.9,6.0,linear
52,82014,30455,30455,0.271451,0.477911,0.0,0.0,0.5,0.9,6.0,linear
53,81795,30539,30539,0.270722,0.477191,0.0,0.0,0.5,0.9,6.0,linear
54,82182,30678,30678,0.272431,0.4803,0.0,0.0,0.5,0.9,6.0,linear
55,81710,30343,30343,0.273343,0.482116,0.0,0.0,0.5,0.9,6.0,linear
56,82091,30358,30358,0.274076,0.482874,0.0,0.0,0.5,0.9,6.0,linear
57,81710,30231,30231,0.27462,0.483693,0.0,0.0,0.5,0.9,6.0,linear
58,81656,30359,30359,0.273711,0.482856,0.0,0.0,0.5,0.9,6.0,linear
59,81854,30359,30359,0.274392,0.483552,0.0,0.0,0.5,0.9,6.0,linear
60,81639,30199,30199,0.273979,0.483217,0.0,0.0,0.5,0.9,6.0,linear
61,81381,29976,29976,0.274958,0.484912,0.0,0.0,0.5,0.9,6.0,linear
62,81278,29943,29943,0.274058,0.483387,0.0,0.0,0.5,0.9,6.0,linear
63,81469,30071,30071,0.27333,0.481446,0.0,0.0,0.5,0.9,6.0,linear
64,81560,30249,30249,0.274612,0.483608,0.0,0.0,0.5,0.9,6.0,linear
65,81434,30151,30151,0.276245,0.487689,0.0,0.0,0.5,0.9,6.0,linear
66,81564,29839,29839,0.277769,0.49036,0.0,0.0,0.5,0.9,6.0,linear
67,81705,29873,29873,0.276971,0.488783,0.0,0.0,0.5,0.9,6.0,linear
68,81398,29772,29772,0.277855,0.490423,0.0,0.0,0.5,0.9,6.0,linear
69,81591,29693,29693,0.279079,0.492668,0.0,0.0,0.5,0.9,6.0,linear
70,80889,29452,29452,0.279231,0.492956,0.0,0.0,0.5,0.9,6.0,linear
71,80838,29549,29549,0.278688,0.492391,0.0,0.0,0.5,0.9,6.0,linear
72,81067,29596,29596,0.280074,0.494342,0.0,0.0,0.5,0.9,6.0,linear
73,80422,29204,29204,0.279419,0.493766,0.0,0.0,0.5,0.9,6.0,linear
74,80863,29467,29467,0.2792,0.493419,0.0,0.0,0.5,0.9,6.0,linear
75,81107,29585,29585,0.278931,0.492163,0.0,0.0,0.5,0.9,6.0,linear
76,80965,29462,29462,0.279849,0.493645,0.0,0.0,0.5,0.9,6.0,linear
77,80792,29353,29353,0.280062,0.494128,0.0,0.0,0.5,0.9,6.0,linear
78,80807,29337,29337,0.279188,0.493252,0.0,0.0,0.5,0.9,6.0,linear
79,80958,29431,29431,0.280221,0.494731,0.0,0.0,0.5,0.9,6.0,linear
80,80719,29245,29245,0.279751,0.492386,0.0,0.0,0.5,0.9,6.0,linear
81,80776,29408,29408,0.278395,0.491045,0.0,0.0,0.5,0.9,6.0,linear
82,81077,29691,29691,0.277469,0.490098,0.0,0.0,0.5,0.9,6.0,linear
83,81118,29596,29596,0.277129,0.488561,0.0,0.0,0.5,0.9,6.0,linear
84,81130,29547,29547,0.278344,0.490585,0.0,0.0,0.5,0.9,6.0,linear
85,80782,29276,29276,0.280265,0.494636,0.0,0.0,0.5,0.9,6.0,linear
86,80870,29274,29274,0.278989,0.492698,0.0,0.0,0.5,0.9,6.0,linear
87,80728,29254,29254,0.277606,0.490286,0.0,0.0,0.5,0.9,6.0,linear
88,80693,29357,29357,0.278336,0.490659,0.0,0.0,0.5,0.9,6.0,linear
89,80991,29370,29370,0.279545,0.492973,0.0,0.0,0.5,0.9,6.0,linear
90,80848,29277,29277,0.27778,0.490193,0.0,0.0,0.5,0.9,6.0,linear
91,80852,29368,29368,0.276387,0.488581,0.0,0.0,0.5,0.9,6.0,linear
92,81448,29656,29656,0.276094,0.487618,0.0,0.0,0.5,0.9,6.0,linear
93,81881,29934,29934,0.274847,0.485692,0.0,0.0,0.5,0.9,6.0,linear
94,81910,30088,30088,0.274612,0.484132,0.0,0.0,0.5,0.9,6.0,linear
95,81565,29896,29896,0.273569,0.482142,0.0,0.0,0.5,0.9,6.0,linear
96,81300,30026,30026,0.273235,0.481517,0.0,0.0,0.5,0.9,6.0,linear
97,81664,30273,30273,0.272471,0.480374,0.0,0.0,0.5,0.9,6.0,linear
98,81784,30293,30293,0.273098,0.481471,0.0,0.0,0.5,0.9,6.0,linear
99,81699,30234,30234,0.273324,0.481573,0.0,0.0,0.5,0.9,6.0,linear
100,81531,30544,30544,0.271232,0.478049,0.0,0.0,0.5,0.9,6.0,linear
101,81929,30645,30645,0.271945,0.479369,0.0,0.0,0.5,0.9,6.0,linear
102,81438,30200,30200,0.272806,0.481007,0.0,0.0,0.5,0.9,6.0,linear
103,81376,30206,30206,0.273247,0.481396,0.0,0.0,0.5,0.9,6.0,linear
104,81426,30081,30081,0.274909,0.484661,0.0,0.0,0.5,0.9,6.0,linear
105,81235,29978,29978,0.275509,0.486713,0.0,0.0,0.5,0.9,6.0,linear
106,81031,29788,29788,0.275913,0.487046,0.0,0.0,0.5,0.9,6.0,linear
107,81220,29899,29899,0.276317,0.487239,0.0,0.0,0.5,0.9,6.0,linear
108,81570,29900,29900,0.276822,0.487762,0.0,0.0,0.5,0.9,6.0,linear
109,81228,29944,29944,0.275274,0.486076,0.0,0.0,0.5,0.9,6.0,linear
110,81330,30139,30139,0.274734,0.485296,0.0,0.0,0.5,0.9,6.0,linear
111,81274,30026,30026,0.276702,0.488543,0.0,0.0,0.5,0.9,6.0,linear
112,80799,29556,29556,0.277589,0.490421,0.0,0.0,0.5,0.9,6.0,linear
113,80646,29379,29379,0.277601,0.48986,0.0,0.0,0.5,0.9,6.0,linear
114,80699,29319,29319,0.27698,0.488813,0.0,0.0,0.5,0.9,6.0,linear
115,81295,29511,29511,0.276051,0.48686,0.0,0.0,0.5,0.9,6.0,linear
116,81406,29753,29753,0.276464,0.488011,0.0,0.0,0.5,0.9,6.0,linear
117,80856,29628,29628,0.276756,0.488278,0.0,0.0,0.5,0.9,6.0,linear
118,80970,29690,29690,0.276977,0.488703,0.0,0.0,0.5,0.9,6.0,linear
119,81312,29833,29833,0.277262,0.489702,0.0,0.0,0.5,0.9,6.0,linear
120,81433,29614,29614,0.278737,0.492325,0.0,0.0,0.5,0.9,6.0,linear
121,81414,29599,29599,0.277911,0.49137,0.0,0.0,0.5,0.9,6.0,linear
122,81316,29760,29760,0.275563,0.487091,0.0,0.0,0.5,0.9,6.0,linear
123,81125,29658,29658,0.27698,0.489391,0.0,0.0,0.5,0.9,6.0,linear
124,81142,29640,29640,0.277736,0.490322,0.0,0.0,0.5,0.9,6.0,linear
125,81453,29656,29656,0.278221,0.490716,0.0,0.0,0.5,0.9,6.0,linear
126,81470,29697,29697,0.276796,0.487974,0.0,0.0,0.5,0.9,6.0,linear
127,81311,29784,29784,0.275491,0.486318,0.0,0.0,0.5,0.9,6.0,linear
128,81216,29765,29765,0.276175,0.487489,0.0,0.0,0.5,0.9,6.0,linear
129,81032,29717,29717,0.275621,0.486853,0.0,0.0,0.5,0.9,6.0,linear
130,81323,29736,29736,0.276338,0.487418,0.0,0.0,0.5,0.9,6.0,linear
131,81565,29817,29817,0.2769,0.48813,0.0,0.0,0.5,0.9,6.0,linear
132,81419,29789,29789,0.277704,0.490314,0.0,0.0,0.5,0.9,6.0,linear
133,81323,29806,29806,0.277742,0.49016,0.0,0.0,0.5,0.9,6.0,linear
134,81625,29872,29872,0.278795,0.492167,0.0,0.0,0.5,0.9,6.0,linear
135,80854,29526,29526,0.279058,0.493075,0.0,0.0,0.5,0.9,6.0,linear
136,80887,29457,29457,0.280562,0.494858,0.0,0.0,0.5,0.9,6.0,linear
137,80476,29210,29210,0.278864,0.492026,0.0,0.0,0.5,0.9,6.0,linear
138,80647,29358,29358,0.278711,0.49235,0.0,0.0,0.5,0.9,6.0,linear
139,80724,29276,29276,0.27949,0.492493,0.0,0.0,0.5,0.9,6.0,linear
140,80720,29369,29369,0.278031,0.490185,0.0,0.0,0.5,0.9,6.0,linear
141,80769,29417,29417,0.277848,0.490185,0.0,0.0,0.5,0.9,6.0,linear
142,81428,29827,29827,0.276169,0.487444,0.0,0.0,0.5,0.9,6.0,linear
143,81320,29767,29767,0.2759,0.485982,0.0,0.0,0.5,0.9,6.0,linear
