generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49299,49299,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78380,49438,49438,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80244,50471,50471,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80369,50587,50587,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79268,50244,50244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77156,49404,49404,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77522,49423,49423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79094,50127,50127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79279,50124,50124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79034,50075,50075,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79564,50597,50597,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80660,50266,50266,0.0202546,0.0238978,0.0,0.0,0.5,0.3,6.0,linear
13,80251,49395,49395,0.0356463,0.0461316,0.0,0.0,0.5,0.3,6.0,linear
14,79344,48504,48504,0.0444338,0.0634098,6.90538e-05,0.0,0.5,0.3,6.0,linear
15,79206,47653,47648,0.0551952,0.0849171,0.000280823,0.0,0.5,0.3,6.0,linear
16,79889,47411,47382,0.06342,0.103444,0.000703035,0.0,0.5,0.3,6.0,linear
17,81184,47082,47011,0.0711998,0.118285,0.00138643,0.0,0.5,0.3,6.0,linear
18,79836,45809,45666,0.0795239,0.134808,0.00235259,0.0,0.5,0.3,6.0,linear
19,79623,45179,44951,0.0880088,0.15271,0.00386276,0.0,0.5,0.3,6.0,linear
20,81275,45314,44929,0.0932338,0.163212,0.00545022,0.0,0.5,0.3,6.0,linear
21,82114,45158,44617,0.097751,0.172042,0.0073708,0.0,0.5,0.3,6.0,linear
22,82010,44700,43929,0.101739,0.179458,0.00968103,0.0,0.5,0.3,6.0,linear
23,81210,44132,43128,0.104866,0.186596,0.0123745,0.0,0.5,0.3,6.0,linear
24,81126,44009,42676,0.109053,0.195508,0.015721,0.0,0.5,0.3,6.0,linear
25,82117,44048,42380,0.112159,0.201404,0.018708,0.0,0.5,0.3,6.0,linear
26,82245,43913,41983,0.114274,0.205333,0.0218378,0.0,0.5,0.3,6.0,linear
27,81690,43565,41306,0.11776,0.212217,0.024638,0.0,0.5,0.3,6.0,linear
28,82288,43433,40918,0.121104,0.218821,0.0280214,0.0,0.5,0.3,6.0,linear
29,81793,42927,40096,0.121955,0.220984,0.0313607,0.0,0.5,0.3,6.0,linear
30,82111,43028,39865,0.12328,0.223369,0.0349335,0.0,0.5,0.3,6.0,linear
31,82038,43039,39521,0.124975,0.22702,0.0381967,0.0,0.5,0.3,6.0,linear
32,82035,42961,39041,0.126144,0.229346,0.0417078,0.0,0.5,0.3,6.0,linear
33,82015,42909,38683,0.128146,0.233655,0.0450586,0.0,0.5,0.3,6.0,linear
34,82122,42757,38247,0.129729,0.236366,0.0480325,0.0,0.5,0.3,6.0,linear
35,81974,42564,37695,0.130539,0.238334,0.051682,0.0,0.5,0.3,6.0,linear
36,82032,42523,37294,0.131749,0.240677,0.0552159,0.0,0.5,0.3,6.0,linear
37,82226,42405,36890,0.132396,0.242263,0.058354,0.0,0.5,0.3,6.0,linear
38,81813,42084,36264,0.132698,0.243032,0.0612394,0.0,0.5,0.3,6.0,linear
39,81810,41879,35691,0.132696,0.242902,0.0646364,0.0,0.5,0.3,6.0,linear
40,82423,42338,35759,0.132503,0.242183,0.0680711,0.0,0.5,0.3,6.0,linear
41,82752,42474,35524,0.131962,0.241773,0.0713965,0.0,0.5,0.3,6.0,linear
42,82592,42524,35355,0.131708,0.241003,0.0741603,0.0,0.5,0.3,6.0,linear
43,81931,42314,34917,0.132252,0.241182,0.0772688,0.0,0.5,0.3,6.0,linear
44,82079,42117,34515,0.131669,0.240676,0.0794815,0.0,0.5,0.3,6.0,linear
45,81977,42284,34449,0.132083,0.24192,0.0819623,0.0,0.5,0.3,6.0,linear
46,82529,42475,34400,0.132717,0.242793,0.0849871,0.0,0.5,0.3,6.0,linear
47,82286,42308,34058,0.132792,0.243099,0.087021,0.0,0.5,0.3,6.0,linear
48,82397,42406,33870,0.133523,0.244576,0.089422,0.0,0.5,0.3,6.0,linear
49,82825,42562,33718,0.133354,0.243877,0.0921465,0.0,0.5,0.3,6.0,linear
50,81947,42250,33220,0.133981,0.245753,0.0943341,0.0,0.5,0.3,6.0,linear
51,82442,42174,32866,0.134081,0.245901,0.0966383,0.0,0.5,0.3,6.0,linear
52,82289,41980,32456,0.134781,0.246755,0.0980873,0.0,0.5,0.3,6.0,linear
53,82571,41909,32244,0.133651,0.244546,0.10089,0.0,0.5,0.3,6.0,linear
54,82946,42222,32265,0.133625,0.245029,0.102642,0.0,0.5,0.3,6.0,linear
55,83285,42541,32393,0.133154,0.24382,0.104434,0.0,0.5,0.3,6.0,linear
56,82931,42789,32401,0.132846,0.242779,0.105948,0.0,0.5,0.3,6.0,linear
57,82195,42599,32163,0.132984,0.243382,0.10691,0.0,0.5,0.3,6.0,linear
58,82488,42698,32248,0.130675,0.238658,0.107428,0.0,0.5,0.3,6.0,linear
59,82560,42693,32159,0.131314,0.240175,0.108185,0.0,0.5,0.3,6.0,linear
60,82287,42558,32049,0.131555,0.240668,0.109088,0.0,0.5,0.3,6.0,linear
61,83422,42939,32282,0.131632,0.240326,0.109459,0.0,0.5,0.3,6.0,linear
62,83043,42783,31976,0.131962,0.241197,0.111131,0.0,0.5,0.3,6.0,linear
63,82684,42579,31657,0.131455,0.24023,0.112523,0.0,0.5,0.3,6.0,linear
64,82418,42419,31434,0.132204,0.241825,0.112657,0.0,0.5,0.3,6.0,linear
65,82864,42588,31525,0.132609,0.242837,0.113268,0.0,0.5,0.3,6.0,linear
66,83188,42550,31435,0.13318,0.243595,0.114486,0.0,0.5,0.3,6.0,linear
67,81926,42150,31036,0.133382,0.24444,0.115568,0.0,0.5,0.3,6.0,linear
68,81838,42106,30958,0.132774,0.243384,0.115964,0.0,0.5,0.3,6.0,linear
69,82291,42151,31005,0.133686,0.245175,0.116909,0.0,0.5,0.3,6.0,linear
70,82854,42444,31083,0.133592,0.244822,0.118293,0.0,0.5,0.3,6.0,linear
71,82662,42206,30691,0.1345,0.246541,0.118303,0.0,0.5,0.3,6.0,linear
72,82573,42142,30646,0.13401,0.245408,0.118891,0.0,0.5,0.3,6.0,linear
73,82650,42411,30765,0.134475,0.246184,0.119585,0.0,0.5,0.3,6.0,linear
74,82888,42546,30789,0.134469,0.246868,0.120644,0.0,0.5,0.3,6.0,linear
75,82499,42330,30456,0.134567,0.246946,0.120511,0.0,0.5,0.3,6.0,linear
76,82363,42030,30360,0.135476,0.247856,0.120292,0.0,0.5,0.3,6.0,linear
77,82152,41892,30216,0.136741,0.250719,0.120162,0.0,0.5,0.3,6.0,linear
78,82876,42047,30292,0.136824,0.251041,0.121439,0.0,0.5,0.3,6.0,linear
79,83132,42333,30464,0.136132,0.250051,0.122439,0.0,0.5,0.3,6.0,linear
80,83392,42490,30524,0.135176,0.248462,0.123358,0.0,0.5,0.3,6.0,linear
81,82952,42576,30463,0.133097,0.24463,0.123834,0.0,0.5,0.3,6.0,linear
82,82822,42520,30279,0.133412,0.244306,0.124345,0.0,0.5,0.3,6.0,linear
83,83006,42561,30256,0.133933,0.24488,0.124823,0.0,0.5,0.3,6.0,linear
84,82923,42382,29966,0.133899,0.245201,0.125895,0.0,0.5,0.3,6.0,linear
85,82972,42441,29953,0.132758,0.243275,0.126832,0.0,0.5,0.3,6.0,linear
86,82879,42502,30007,0.133264,0.244256,0.126817,0.0,0.5,0.3,6.0,linear
87,83353,42625,30113,0.132477,0.242574,0.126663,0.0,0.5,0.3,6.0,linear
88,83269,42696,30213,0.13259,0.242682,0.125527,0.0,0.5,0.3,6.0,linear
89,82800,42702,30323,0.131399,0.240404,0.125832,0.0,0.5,0.3,6.0,linear
90,82824,42693,30338,0.131057,0.239842,0.126453,0.0,0.5,0.3,6.0,linear
91,82816,42766,30358,0.130911,0.239244,0.126897,0.0,0.5,0.3,6.0,linear
92,82893,42593,30144,0.130505,0.238694,0.126682,0.0,0.5,0.3,6.0,linear
93,82807,42707,30314,0.131299,0.240211,0.127372,0.0,0.5,0.3,6.0,linear
94,83339,42803,30180,0.130977,0.239943,0.127868,0.0,0.5,0.3,6.0,linear
95,82990,42648,30007,0.131521,0.240275,0.128145,0.0,0.5,0.3,6.0,linear
96,82716,42544,29893,0.131939,0.241248,0.128976,0.0,0.5,0.3,6.0,linear
97,82529,42494,29835,0.131833,0.241142,0.128916,0.0,0.5,0.3,6.0,linear
98,82927,42647,29993,0.132152,0.242157,0.128868,0.0,0.5,0.3,6.0,linear
99,83156,42704,29940,0.131972,0.241496,0.128352,0.0,0.5,0.3,6.0,linear
100,83321,42993,30242,0.132336,0.241958,0.127676,0.0,0.5,0.3,6.0,linear
101,82887,42711,30160,0.133167,0.244027,0.126898,0.0,0.5,0.3,6.0,linear
102,82901,42679,30159,0.133995,0.245136,0.126676,0.0,0.5,0.3,6.0,linear
103,82788,42470,29965,0.13305,0.243559,0.126973,0.0,0.5,0.3,6.0,linear
104,82469,42415,29884,0.13316,0.243766,0.127708,0.0,0.5,0.3,6.0,linear
105,82830,42478,29958,0.132933,0.24342,0.127142,0.0,0.5,0.3,6.0,linear
106,82600,42349,29961,0.133159,0.243981,0.127235,0.0,0.5,0.3,6.0,linear
107,83184,42449,30086,0.131265,0.240494,0.126783,0.0,0.5,0.3,6.0,linear
108,83320,42692,30294,0.132178,0.242097,0.127465,0.0,0.5,0.3,6.0,linear
109,83408,42702,30349,0.132186,0.24179,0.128285,0.0,0.5,0.3,6.0,linear
110,83382,42912,30395,0.131286,0.240351,0.127949,0.0,0.5,0.3,6.0,linear
111,83025,43025,30322,0.130789,0.239635,0.127566,0.0,0.5,0.3,6.0,linear
112,83294,42964,30314,0.130887,0.239333,0.12836,0.0,0.5,0.3,6.0,linear
113,82506,42777,30082,0.13052,0.238338,0.128468,0.0,0.5,0.3,6.0,linear
114,82358,42553,29912,0.131045,0.239349,0.128943,0.0,0.5,0.3,6.0,linear
115,82604,42778,29934,0.131211,0.239826,0.129778,0.0,0.5,0.3,6.0,linear
116,82290,42603,29871,0.132553,0.242468,0.129484,0.0,0.5,0.3,6.0,linear
117,82927,42740,29970,0.131143,0.240435,0.129858,0.0,0.5,0.3,6.0,linear
118,82836,42710,29944,0.132926,0.243093,0.12909,0.0,0.5,0.3,6.0,linear
119,83460,43096,30153,0.132034,0.241445,0.129431,0.0,0.5,0.3,6.0,linear
120,82605,42770,30164,0.133929,0.244889,0.128776,0.0,0.5,0.3,6.0,linear
121,82435,42558,30018,0.133858,0.245145,0.128149,0.0,0.5,0.3,6.0,linear
122,82259,42239,29864,0.134855,0.246389,0.127695,0.0,0.5,0.3,6.0,linear
123,82631,42225,29773,0.133225,0.243778,0.128423,0.0,0.5,0.3,6.0,linear
124,83263,42530,29964,0.13372,0.245337,0.128595,0.0,0.5,0.3,6.0,linear
125,83029,42508,29922,0.13291,0.243396,0.129169,0.0,0.5,0.3,6.0,linear
126,82753,42568,29766,0.132184,0.24156,0.130044,0.0,0.5,0.3,6.0,linear
127,82767,42507,29759,0.1323,0.242207,0.129681,0.0,0.5,0.3,6.0,linear
