generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49396,49396,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78369,49280,49280,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79515,50013,50013,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79539,50208,50208,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79370,50427,50427,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78437,50099,50099,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77763,49938,49938,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79289,50717,50717,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79234,50401,50401,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77470,49535,49535,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78051,49713,49713,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81936,50065,50065,0.032822,0.0387033,0.0,0.0,0.5,0.5,6.0,linear
13,82364,49205,49205,0.0564113,0.0722003,0.0,0.0,0.5,0.5,6.0,linear
14,80231,47568,47568,0.0705076,0.0998775,0.0,0.0,0.5,0.5,6.0,linear
15,80124,46546,46546,0.0860477,0.132182,0.0,0.0,0.5,0.5,6.0,linear
16,82823,46562,46562,0.0981492,0.15685,0.0,0.0,0.5,0.5,6.0,linear
17,82350,45188,45188,0.111232,0.183064,0.0,0.0,0.5,0.5,6.0,linear
18,81214,43878,43878,0.122848,0.206727,0.0,0.0,0.5,0.5,6.0,linear
19,82387,43650,43650,0.133199,0.227752,0.0,0.0,0.5,0.5,6.0,linear
20,83238,43214,43214,0.141643,0.245009,0.0,0.0,0.5,0.5,6.0,linear
21,83657,42463,42463,0.14998,0.26254,0.0,0.0,0.5,0.5,6.0,linear
22,83708,41771,41771,0.157288,0.276931,0.0,0.0,0.5,0.5,6.0,linear
23,83554,41157,41157,0.162649,0.287973,0.0,0.0,0.5,0.5,6.0,linear
24,83404,40640,40640,0.16677,0.296892,0.0,0.0,0.5,0.5,6.0,linear
25,83403,40261,40261,0.17241,0.308253,0.0,0.0,0.5,0.5,6.0,linear
26,83829,39890,39890,0.175642,0.314539,0.0,0.0,0.5,0.5,6.0,linear
27,84151,39771,39771,0.180156,0.323737,0.0,0.0,0.5,0.5,6.0,linear
28,83708,39222,39222,0.181874,0.327593,0.0,0.0,0.5,0.5,6.0,linear
29,83897,39083,39083,0.186177,0.336066,0.0,0.0,0.5,0.5,6.0,linear
30,83796,38818,38818,0.1897,0.342824,0.0,0.0,0.5,0.5,6.0,linear
31,83586,38359,38359,0.191915,0.347942,0.0,0.0,0.5,0.5,6.0,linear
32,83180,38063,38063,0.195916,0.355843,0.0,0.0,0.5,0.5,6.0,linear
33,83611,37862,37862,0.196743,0.357137,0.0,0.0,0.5,0.5,6.0,linear
34,83015,37443,37443,0.199924,0.363513,0.0,0.0,0.5,0.5,6.0,linear
35,83213,37059,37059,0.202114,0.368139,0.0,0.0,0.5,0.5,6.0,linear
36,82987,36822,36822,0.203352,0.370771,0.0,0.0,0.5,0.5,6.0,linear
37,83024,36631,36631,0.205391,0.374827,0.0,0.0,0.5,0.5,6.0,linear
38,82707,36227,36227,0.206285,0.376254,0.0,0.0,0.5,0.5,6.0,linear
39,82916,36399,36399,0.206794,0.377271,0.0,0.0,0.5,0.5,6.0,linear
40,82929,36475,36475,0.207408,0.379353,0.0,0.0,0.5,0.5,6.0,linear
41,82721,36225,36225,0.207983,0.379871,0.0,0.0,0.5,0.5,6.0,linear
42,82139,36026,36026,0.208935,0.382416,0.0,0.0,0.5,0.5,6.0,linear
43,82881,36141,36141,0.209379,0.382774,0.0,0.0,0.5,0.5,6.0,linear
44,83159,36141,36141,0.209602,0.383224,0.0,0.0,0.5,0.5,6.0,linear
45,83309,36314,36314,0.209287,0.382592,0.0,0.0,0.5,0.5,6.0,linear
46,82934,36292,36292,0.210021,0.384012,0.0,0.0,0.5,0.5,6.0,linear
47,82633,35929,35929,0.2112,0.385862,0.0,0.0,0.5,0.5,6.0,linear
48,82181,35633,35633,0.212484,0.38861,0.0,0.0,0.5,0.5,6.0,linear
49,82667,35724,35724,0.212885,0.389548,0.0,0.0,0.5,0.5,6.0,linear
