generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49201,49201,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78102,49017,49017,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80246,50476,50476,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81204,51216,51216,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79168,50328,50328,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77282,49605,49605,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76804,49182,49182,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78196,49578,49578,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78064,49311,49311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79500,50213,50213,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80114,50763,50763,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87311,50265,50265,0.084418,0.0957583,0.0,0.0,0.5,1.4,6.0,linear
13,89179,48590,48590,0.137388,0.16721,0.0,0.0,0.5,1.4,6.0,linear
14,85020,45124,45124,0.163802,0.221638,1.27393e-05,0.0,0.5,1.4,6.0,linear
15,85695,42914,42912,0.192861,0.280527,0.000103678,0.0,0.5,1.4,6.0,linear
16,85967,40412,40395,0.219847,0.336337,0.000366922,0.0,0.5,1.4,6.0,linear
17,85684,37727,37683,0.2438,0.386244,0.000771784,0.0,0.5,1.4,6.0,linear
18,85502,35572,35471,0.26033,0.421659,0.00125735,0.0,0.5,1.4,6.0,linear
19,86913,34136,33998,0.274639,0.451141,0.00217425,0.0,0.5,1.4,6.0,linear
20,86817,32899,32658,0.285628,0.474734,0.003106,0.0,0.5,1.4,6.0,linear
21,86106,31462,31121,0.296484,0.494337,0.00447088,0.0,0.5,1.4,6.0,linear
22,85066,30493,30035,0.304021,0.509772,0.00586146,0.0,0.5,1.4,6.0,linear
23,84636,29424,28842,0.311123,0.524462,0.00758056,0.0,0.5,1.4,6.0,linear
24,84223,28508,27782,0.318022,0.537835,0.00917485,0.0,0.5,1.4,6.0,linear
25,83517,27275,26412,0.324127,0.549008,0.0114927,0.0,0.5,1.4,6.0,linear
26,82550,26338,25315,0.329166,0.559056,0.0133975,0.0,0.5,1.4,6.0,linear
27,81836,25743,24591,0.33268,0.56463,0.0155044,0.0,0.5,1.4,6.0,linear
