generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49111,49111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77962,48968,48968,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79882,50190,50190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80985,51128,51128,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78493,49841,49841,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76942,49255,49255,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78827,50025,50025,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80190,50693,50693,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78958,50239,50239,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77740,49681,49681,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77729,49629,49629,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84170,49575,49575,0.0630925,0.0733732,0.0,0.0,0.5,1.0,6.0,linear
13,86708,48580,48580,0.103963,0.130737,0.0,0.0,0.5,1.0,6.0,linear
14,84774,46606,46606,0.126699,0.175736,0.0,0.0,0.5,1.0,6.0,linear
15,83996,44575,44575,0.149756,0.223039,0.0,0.0,0.5,1.0,6.0,linear
16,84283,42796,42796,0.171718,0.268437,0.0,0.0,0.5,1.0,6.0,linear
17,84677,41011,41011,0.191716,0.30986,0.0,0.0,0.5,1.0,6.0,linear
18,84499,39135,39135,0.208,0.343151,0.0,0.0,0.5,1.0,6.0,linear
19,84700,37754,37754,0.221276,0.371332,0.0,0.0,0.5,1.0,6.0,linear
20,85305,36734,36734,0.234687,0.397911,0.0,0.0,0.5,1.0,6.0,linear
21,85343,35408,35408,0.246769,0.421825,0.0,0.0,0.5,1.0,6.0,linear
22,84915,34306,34306,0.254395,0.438106,0.0,0.0,0.5,1.0,6.0,linear
