generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49019,49019,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78118,48867,48867,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80323,50327,50327,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81186,51183,51183,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78958,50385,50385,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77364,49736,49736,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78077,49808,49808,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79607,50513,50513,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78762,50163,50163,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77455,49393,49393,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78036,49846,49846,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84663,50698,50698,0.0498003,0.0579346,0.0,0.0,0.5,0.8,6.0,linear
13,85865,49591,49591,0.0865703,0.109105,0.0,0.0,0.5,0.8,6.0,linear
14,82247,46916,46916,0.105796,0.146888,0.0,0.0,0.5,0.8,6.0,linear
15,81167,44959,44959,0.126204,0.188712,0.0,0.0,0.5,0.8,6.0,linear
16,82137,43707,43707,0.143843,0.226642,0.0,0.0,0.5,0.8,6.0,linear
17,82875,42078,42078,0.163971,0.267252,0.0,0.0,0.5,0.8,6.0,linear
18,83202,40702,40702,0.179339,0.298455,0.0,0.0,0.5,0.8,6.0,linear
19,83586,39639,39639,0.191319,0.323259,0.0,0.0,0.5,0.8,6.0,linear
20,84225,38836,38836,0.199712,0.340989,0.0,0.0,0.5,0.8,6.0,linear
21,84381,38109,38109,0.208089,0.358503,0.0,0.0,0.5,0.8,6.0,linear
22,83999,37137,37137,0.214201,0.370298,0.0,0.0,0.5,0.8,6.0,linear
23,83310,36289,36289,0.22094,0.383673,0.0,0.0,0.5,0.8,6.0,linear
24,83275,35795,35795,0.226452,0.394942,0.0,0.0,0.5,0.8,6.0,linear
25,83745,35535,35535,0.229532,0.401504,0.0,0.0,0.5,0.8,6.0,linear
26,83830,35247,35247,0.233935,0.410708,0.0,0.0,0.5,0.8,6.0,linear
27,83756,34644,34644,0.236695,0.416085,0.0,0.0,0.5,0.8,6.0,linear
28,82930,33971,33971,0.238284,0.419488,0.0,0.0,0.5,0.8,6.0,linear
29,83214,33870,33870,0.242267,0.426931,0.0,0.0,0.5,0.8,6.0,linear
30,82938,33725,33725,0.243317,0.430585,0.0,0.0,0.5,0.8,6.0,linear
31,83326,33537,33537,0.245064,0.433004,0.0,0.0,0.5,0.8,6.0,linear
32,82542,33320,33320,0.245723,0.435118,0.0,0.0,0.5,0.8,6.0,linear
33,82495,33042,33042,0.246875,0.436961,0.0,0.0,0.5,0.8,6.0,linear
34,82881,33064,33064,0.247824,0.437655,0.0,0.0,0.5,0.8,6.0,linear
35,82800,33010,33010,0.250034,0.442037,0.0,0.0,0.5,0.8,6.0,linear
36,83179,32766,32766,0.249457,0.441217,0.0,0.0,0.5,0.8,6.0,linear
37,82890,32783,32783,0.250964,0.443848,0.0,0.0,0.5,0.8,6.0,linear
38,82919,32744,32744,0.249875,0.441786,0.0,0.0,0.5,0.8,6.0,linear
39,82805,32572,32572,0.251384,0.445122,0.0,0.0,0.5,0.8,6.0,linear
40,82860,32464,32464,0.250942,0.444374,0.0,0.0,0.5,0.8,6.0,linear
41,82827,32586,32586,0.249418,0.442605,0.0,0.0,0.5,0.8,6.0,linear
42,83183,32935,32935,0.249675,0.443176,0.0,0.0,0.5,0.8,6.0,linear
43,83004,32883,32883,0.249803,0.44233,0.0,0.0,0.5,0.8,6.0,linear
44,82499,32782,32782,0.249094,0.440845,0.0,0.0,0.5,0.8,6.0,linear
45,82833,32913,32913,0.249978,0.442335,0.0,0.0,0.5,0.8,6.0,linear
46,82432,32680,32680,0.25039,0.443262,0.0,0.0,0.5,0.8,6.0,linear
47,82560,32607,32607,0.251332,0.444931,0.0,0.0,0.5,0.8,6.0,linear
48,82376,32463,32463,0.252377,0.447552,0.0,0.0,0.5,0.8,6.0,linear
49,82491,32433,32433,0.253761,0.449748,0.0,0.0,0.5,0.8,6.0,linear
50,82571,32329,32329,0.253812,0.449953,0.0,0.0,0.5,0.8,6.0,linear
51,82287,32087,32087,0.254372,0.450477,0.0,0.0,0.5,0.8,6.0,linear
52,82344,32155,32155,0.254279,0.450885,0.0,0.0,0.5,0.8,6.0,linear
53,82467,32175,32175,0.254007,0.449711,0.0,0.0,0.5,0.8,6.0,linear
54,82522,32094,32094,0.2546,0.451606,0.0,0.0,0.5,0.8,6.0,linear
55,82360,32162,32162,0.254341,0.451178,0.0,0.0,0.5,0.8,6.0,linear
56,82193,31810,31810,0.255589,0.453811,0.0,0.0,0.5,0.8,6.0,linear
57,81911,31548,31548,0.257757,0.458273,0.0,0.0,0.5,0.8,6.0,linear
58,81858,31555,31555,0.25886,0.459617,0.0,0.0,0.5,0.8,6.0,linear
59,82193,31408,31408,0.258205,0.458526,0.0,0.0,0.5,0.8,6.0,linear
60,82852,31821,31821,0.257304,0.456604,0.0,0.0,0.5,0.8,6.0,linear
61,82911,31945,31945,0.258082,0.458465,0.0,0.0,0.5,0.8,6.0,linear
62,82623,31889,31889,0.257403,0.457833,0.0,0.0,0.5,0.8,6.0,linear
63,82230,31914,31914,0.256754,0.455762,0.0,0.0,0.5,0.8,6.0,linear
64,82135,32072,32072,0.256584,0.455343,0.0,0.0,0.5,0.8,6.0,linear
65,81838,32097,32097,0.256631,0.45602,0.0,0.0,0.5,0.8,6.0,linear
66,82432,32147,32147,0.256159,0.454889,0.0,0.0,0.5,0.8,6.0,linear
67,82292,32265,32265,0.256064,0.454253,0.0,0.0,0.5,0.8,6.0,linear
68,82739,32325,32325,0.25501,0.452609,0.0,0.0,0.5,0.8,6.0,linear
69,82753,32349,32349,0.255116,0.453163,0.0,0.0,0.5,0.8,6.0,linear
70,82889,32179,32179,0.255993,0.454139,0.0,0.0,0.5,0.8,6.0,linear
71,82288,31946,31946,0.255594,0.45255,0.0,0.0,0.5,0.8,6.0,linear
72,82064,32107,32107,0.253579,0.450061,0.0,0.0,0.5,0.8,6.0,linear
73,82212,32121,32121,0.25321,0.449062,0.0,0.0,0.5,0.8,6.0,linear
74,82144,32017,32017,0.253107,0.448591,0.0,0.0,0.5,0.8,6.0,linear
75,82502,32288,32288,0.252423,0.448085,0.0,0.0,0.5,0.8,6.0,linear
76,82479,32345,32345,0.252944,0.448647,0.0,0.0,0.5,0.8,6.0,linear
77,82638,32464,32464,0.252203,0.447091,0.0,0.0,0.5,0.8,6.0,linear
78,82834,32350,32350,0.252634,0.447247,0.0,0.0,0.5,0.8,6.0,linear
79,82905,32305,32305,0.251514,0.44551,0.0,0.0,0.5,0.8,6.0,linear
80,82808,32369,32369,0.250655,0.443994,0.0,0.0,0.5,0.8,6.0,linear
81,82746,32742,32742,0.251645,0.446555,0.0,0.0,0.5,0.8,6.0,linear
82,82870,32983,32983,0.252285,0.447823,0.0,0.0,0.5,0.8,6.0,linear
83,82652,32644,32644,0.253314,0.449501,0.0,0.0,0.5,0.8,6.0,linear
84,82170,32186,32186,0.253672,0.450266,0.0,0.0,0.5,0.8,6.0,linear
85,82334,32161,32161,0.25475,0.452002,0.0,0.0,0.5,0.8,6.0,linear
86,82294,31881,31881,0.255083,0.451551,0.0,0.0,0.5,0.8,6.0,linear
87,82415,31832,31832,0.253672,0.449291,0.0,0.0,0.5,0.8,6.0,linear
88,82530,32035,32035,0.2539,0.450231,0.0,0.0,0.5,0.8,6.0,linear
89,82647,32364,32364,0.252516,0.448379,0.0,0.0,0.5,0.8,6.0,linear
90,82839,32438,32438,0.253245,0.448851,0.0,0.0,0.5,0.8,6.0,linear
91,82389,32303,32303,0.253078,0.448372,0.0,0.0,0.5,0.8,6.0,linear
92,82565,32269,32269,0.254231,0.450949,0.0,0.0,0.5,0.8,6.0,linear
93,82264,32140,32140,0.254976,0.45285,0.0,0.0,0.5,0.8,6.0,linear
94,82465,32118,32118,0.255511,0.453454,0.0,0.0,0.5,0.8,6.0,linear
95,82156,31957,31957,0.255287,0.453453,0.0,0.0,0.5,0.8,6.0,linear
96,82181,31994,31994,0.254661,0.451704,0.0,0.0,0.5,0.8,6.0,linear
97,82125,32054,32054,0.254486,0.452305,0.0,0.0,0.5,0.8,6.0,linear
98,82724,32311,32311,0.255691,0.453806,0.0,0.0,0.5,0.8,6.0,linear
99,82759,32155,32155,0.255469,0.452598,0.0,0.0,0.5,0.8,6.0,linear
100,82697,32123,32123,0.255339,0.453008,0.0,0.0,0.5,0.8,6.0,linear
101,82246,32199,32199,0.254841,0.451715,0.0,0.0,0.5,0.8,6.0,linear
102,82671,32244,32244,0.256326,0.454671,0.0,0.0,0.5,0.8,6.0,linear
103,81979,31916,31916,0.256268,0.454641,0.0,0.0,0.5,0.8,6.0,linear
104,82026,31938,31938,0.256598,0.4557,0.0,0.0,0.5,0.8,6.0,linear
105,82052,31955,31955,0.256538,0.455831,0.0,0.0,0.5,0.8,6.0,linear
106,82002,31899,31899,0.255734,0.454847,0.0,0.0,0.5,0.8,6.0,linear
107,81780,31882,31882,0.256525,0.455745,0.0,0.0,0.5,0.8,6.0,linear
108,81671,31874,31874,0.255176,0.453837,0.0,0.0,0.5,0.8,6.0,linear
109,81912,31852,31852,0.255082,0.452361,0.0,0.0,0.5,0.8,6.0,linear
110,82042,32110,32110,0.254179,0.450711,0.0,0.0,0.5,0.8,6.0,linear
111,82137,32050,32050,0.25397,0.450324,0.0,0.0,0.5,0.8,6.0,linear
112,82220,32030,32030,0.254848,0.451908,0.0,0.0,0.5,0.8,6.0,linear
113,82011,32034,32034,0.253288,0.449057,0.0,0.0,0.5,0.8,6.0,linear
114,82076,31985,31985,0.253885,0.45051,0.0,0.0,0.5,0.8,6.0,linear
115,82269,32039,32039,0.253655,0.449594,0.0,0.0,0.5,0.8,6.0,linear
116,82059,32052,32052,0.253119,0.449335,0.0,0.0,0.5,0.8,6.0,linear
117,82171,32100,32100,0.253027,0.449227,0.0,0.0,0.5,0.8,6.0,linear
118,82533,32338,32338,0.253704,0.449181,0.0,0.0,0.5,0.8,6.0,linear
119,82929,32387,32387,0.252873,0.44793,0.0,0.0,0.5,0.8,6.0,linear
120,82496,32463,32463,0.251897,0.447065,0.0,0.0,0.5,0.8,6.0,linear
121,82420,32435,32435,0.252086,0.446772,0.0,0.0,0.5,0.8,6.0,linear
122,82526,32620,32620,0.25255,0.446757,0.0,0.0,0.5,0.8,6.0,linear
123,82673,32664,32664,0.250733,0.444291,0.0,0.0,0.5,0.8,6.0,linear
124,82802,32533,32533,0.251321,0.445511,0.0,0.0,0.5,0.8,6.0,linear
125,82648,32371,32371,0.251507,0.445868,0.0,0.0,0.5,0.8,6.0,linear
126,82717,32550,32550,0.252458,0.447662,0.0,0.0,0.5,0.8,6.0,linear
127,82150,32306,32306,0.252904,0.44841,0.0,0.0,0.5,0.8,6.0,linear
128,82527,32388,32388,0.251947,0.446522,0.0,0.0,0.5,0.8,6.0,linear
129,82071,32131,32131,0.253349,0.448878,0.0,0.0,0.5,0.8,6.0,linear
130,82243,32215,32215,0.25382,0.44953,0.0,0.0,0.5,0.8,6.0,linear
131,82279,32011,32011,0.253354,0.449067,0.0,0.0,0.5,0.8,6.0,linear
132,82189,32058,32058,0.255002,0.452485,0.0,0.0,0.5,0.8,6.0,linear
133,82472,32170,32170,0.254704,0.451588,0.0,0.0,0.5,0.8,6.0,linear
134,82663,32237,32237,0.254241,0.451483,0.0,0.0,0.5,0.8,6.0,linear
135,82520,32121,32121,0.254643,0.452206,0.0,0.0,0.5,0.8,6.0,linear
136,82652,32146,32146,0.255384,0.452452,0.0,0.0,0.5,0.8,6.0,linear
137,82491,32052,32052,0.255004,0.45219,0.0,0.0,0.5,0.8,6.0,linear
138,81828,31791,31791,0.254455,0.451003,0.0,0.0,0.5,0.8,6.0,linear
139,81901,31705,31705,0.254144,0.450527,0.0,0.0,0.5,0.8,6.0,linear
140,82292,31819,31819,0.253764,0.450054,0.0,0.0,0.5,0.8,6.0,linear
