generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49636,49636,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78431,49504,49504,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79188,50078,50078,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79799,50498,50498,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78121,49852,49852,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78407,49945,49945,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78111,49620,49620,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78580,49836,49836,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78651,49960,49960,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78988,50038,50038,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77801,49515,49515,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79208,49430,49430,0.0132045,0.0155342,0.0,0.0,0.5,0.2,6.0,linear
13,80416,49856,49856,0.0232867,0.0302509,0.0,0.0,0.5,0.2,6.0,linear
14,81009,49896,49896,0.02929,0.0417772,0.0,0.0,0.5,0.2,6.0,linear
15,79054,48536,48536,0.0361734,0.0553359,0.0,0.0,0.5,0.2,6.0,linear
16,78626,47818,47818,0.0438769,0.0710275,0.0,0.0,0.5,0.2,6.0,linear
17,79246,47577,47577,0.0494893,0.0826171,0.0,0.0,0.5,0.2,6.0,linear
18,80587,47701,47701,0.0549281,0.0945271,0.0,0.0,0.5,0.2,6.0,linear
19,81345,47715,47715,0.060667,0.105865,0.0,0.0,0.5,0.2,6.0,linear
20,81585,47362,47362,0.0650106,0.113939,0.0,0.0,0.5,0.2,6.0,linear
21,81432,47121,47121,0.0687487,0.122065,0.0,0.0,0.5,0.2,6.0,linear
22,81694,47081,47081,0.0726368,0.130027,0.0,0.0,0.5,0.2,6.0,linear
23,81468,46484,46484,0.0769197,0.138231,0.0,0.0,0.5,0.2,6.0,linear
24,81244,46130,46130,0.0803545,0.145021,0.0,0.0,0.5,0.2,6.0,linear
25,82867,46495,46495,0.0817983,0.148473,0.0,0.0,0.5,0.2,6.0,linear
26,82808,46464,46464,0.0853041,0.155157,0.0,0.0,0.5,0.2,6.0,linear
27,82631,46286,46286,0.0876301,0.160296,0.0,0.0,0.5,0.2,6.0,linear
28,82542,46181,46181,0.088867,0.162251,0.0,0.0,0.5,0.2,6.0,linear
29,82438,46151,46151,0.0915645,0.167639,0.0,0.0,0.5,0.2,6.0,linear
30,82729,45953,45953,0.0923835,0.169556,0.0,0.0,0.5,0.2,6.0,linear
31,82581,45666,45666,0.0953829,0.175524,0.0,0.0,0.5,0.2,6.0,linear
32,83259,45706,45706,0.0963276,0.177267,0.0,0.0,0.5,0.2,6.0,linear
33,83166,45495,45495,0.0976409,0.179713,0.0,0.0,0.5,0.2,6.0,linear
34,83933,45764,45764,0.0988942,0.182006,0.0,0.0,0.5,0.2,6.0,linear
35,83222,45363,45363,0.100224,0.185529,0.0,0.0,0.5,0.2,6.0,linear
36,83301,45444,45444,0.100818,0.18654,0.0,0.0,0.5,0.2,6.0,linear
37,83091,45352,45352,0.101697,0.188507,0.0,0.0,0.5,0.2,6.0,linear
38,82764,45066,45066,0.102835,0.190638,0.0,0.0,0.5,0.2,6.0,linear
39,83076,45010,45010,0.104347,0.193205,0.0,0.0,0.5,0.2,6.0,linear
40,82993,44784,44784,0.105296,0.195325,0.0,0.0,0.5,0.2,6.0,linear
41,82830,44531,44531,0.107308,0.199601,0.0,0.0,0.5,0.2,6.0,linear
42,83633,44837,44837,0.107757,0.200393,0.0,0.0,0.5,0.2,6.0,linear
43,83784,44837,44837,0.108755,0.202254,0.0,0.0,0.5,0.2,6.0,linear
44,83106,44446,44446,0.108479,0.202175,0.0,0.0,0.5,0.2,6.0,linear
45,82956,44374,44374,0.110084,0.205304,0.0,0.0,0.5,0.2,6.0,linear
46,82907,44155,44155,0.112411,0.209688,0.0,0.0,0.5,0.2,6.0,linear
47,82870,44012,44012,0.111961,0.208741,0.0,0.0,0.5,0.2,6.0,linear
48,83615,44283,44283,0.113094,0.211691,0.0,0.0,0.5,0.2,6.0,linear
49,84568,44819,44819,0.112313,0.209669,0.0,0.0,0.5,0.2,6.0,linear
50,84021,44706,44706,0.112159,0.209125,0.0,0.0,0.5,0.2,6.0,linear
51,83718,44801,44801,0.112131,0.208937,0.0,0.0,0.5,0.2,6.0,linear
52,83324,44727,44727,0.112842,0.210731,0.0,0.0,0.5,0.2,6.0,linear
53,83369,44420,44420,0.113392,0.212038,0.0,0.0,0.5,0.2,6.0,linear
54,83712,44452,44452,0.113695,0.212327,0.0,0.0,0.5,0.2,6.0,linear
55,83474,44546,44546,0.114652,0.214448,0.0,0.0,0.5,0.2,6.0,linear
56,83666,44571,44571,0.114504,0.21404,0.0,0.0,0.5,0.2,6.0,linear
57,83157,44302,44302,0.11519,0.215416,0.0,0.0,0.5,0.2,6.0,linear
58,83576,44491,44491,0.113127,0.211703,0.0,0.0,0.5,0.2,6.0,linear
59,83528,44499,44499,0.115826,0.216663,0.0,0.0,0.5,0.2,6.0,linear
60,83444,44363,44363,0.116657,0.218352,0.0,0.0,0.5,0.2,6.0,linear
61,83461,44230,44230,0.116538,0.218351,0.0,0.0,0.5,0.2,6.0,linear
62,83332,44039,44039,0.116501,0.217975,0.0,0.0,0.5,0.2,6.0,linear
63,83245,44200,44200,0.116533,0.218286,0.0,0.0,0.5,0.2,6.0,linear
64,83585,44131,44131,0.117034,0.219392,0.0,0.0,0.5,0.2,6.0,linear
65,84048,44187,44187,0.11765,0.22036,0.0,0.0,0.5,0.2,6.0,linear
66,83729,44207,44207,0.119162,0.223366,0.0,0.0,0.5,0.2,6.0,linear
67,82816,44003,44003,0.118563,0.222539,0.0,0.0,0.5,0.2,6.0,linear
68,83203,43910,43910,0.117806,0.220909,0.0,0.0,0.5,0.2,6.0,linear
