generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77532,48804,48804,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77467,48690,48690,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80485,50474,50474,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81396,51279,51279,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78261,49933,49933,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76929,49541,49541,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77164,49676,49676,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79000,50240,50240,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78450,49966,49966,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78647,50142,50142,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79860,50980,50980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80907,49940,49940,0.0266915,0.0312893,0.0,0.0,0.5,0.4,6.0,linear
13,80914,49106,49106,0.0459835,0.059121,0.0,0.0,0.5,0.4,6.0,linear
14,80672,48508,48508,0.056765,0.0806046,0.0,0.0,0.5,0.4,6.0,linear
15,80505,47509,47509,0.0687896,0.105637,0.0,0.0,0.5,0.4,6.0,linear
16,80748,46496,46496,0.0811399,0.129387,0.0,0.0,0.5,0.4,6.0,linear
17,80203,45186,45186,0.0927954,0.153684,0.0,0.0,0.5,0.4,6.0,linear
18,81677,45054,45054,0.101596,0.171363,0.0,0.0,0.5,0.4,6.0,linear
19,82503,44795,44795,0.109061,0.187501,0.0,0.0,0.5,0.4,6.0,linear
20,83330,44511,44511,0.117651,0.204427,0.0,0.0,0.5,0.4,6.0,linear
21,82802,43806,43806,0.122751,0.215274,0.0,0.0,0.5,0.4,6.0,linear
22,83063,43620,43620,0.128604,0.22733,0.0,0.0,0.5,0.4,6.0,linear
23,83509,43196,43196,0.133852,0.237711,0.0,0.0,0.5,0.4,6.0,linear
24,83479,42709,42709,0.13959,0.248926,0.0,0.0,0.5,0.4,6.0,linear
25,83547,42188,42188,0.145004,0.260145,0.0,0.0,0.5,0.4,6.0,linear
26,83222,41790,41790,0.148683,0.267664,0.0,0.0,0.5,0.4,6.0,linear
27,83536,41586,41586,0.151426,0.273541,0.0,0.0,0.5,0.4,6.0,linear
28,83686,41432,41432,0.153488,0.277907,0.0,0.0,0.5,0.4,6.0,linear
29,84254,41394,41394,0.156205,0.283763,0.0,0.0,0.5,0.4,6.0,linear
30,83559,41029,41029,0.158543,0.287998,0.0,0.0,0.5,0.4,6.0,linear
31,83849,41125,41125,0.160601,0.292015,0.0,0.0,0.5,0.4,6.0,linear
32,83469,40847,40847,0.163619,0.298031,0.0,0.0,0.5,0.4,6.0,linear
33,83670,40541,40541,0.164975,0.301093,0.0,0.0,0.5,0.4,6.0,linear
34,83400,40107,40107,0.168305,0.307117,0.0,0.0,0.5,0.4,6.0,linear
35,82979,39664,39664,0.170741,0.312262,0.0,0.0,0.5,0.4,6.0,linear
36,83253,39481,39481,0.173475,0.318005,0.0,0.0,0.5,0.4,6.0,linear
37,84134,39559,39559,0.176604,0.324222,0.0,0.0,0.5,0.4,6.0,linear
38,83445,39185,39185,0.177914,0.327306,0.0,0.0,0.5,0.4,6.0,linear
39,83568,38855,38855,0.181423,0.333805,0.0,0.0,0.5,0.4,6.0,linear
40,83173,38364,38364,0.181517,0.333928,0.0,0.0,0.5,0.4,6.0,linear
41,83409,38556,38556,0.18184,0.334713,0.0,0.0,0.5,0.4,6.0,linear
42,83468,38613,38613,0.18293,0.336846,0.0,0.0,0.5,0.4,6.0,linear
43,83611,38669,38669,0.183549,0.337584,0.0,0.0,0.5,0.4,6.0,linear
44,83813,38655,38655,0.183052,0.337388,0.0,0.0,0.5,0.4,6.0,linear
45,83998,38814,38814,0.182759,0.336122,0.0,0.0,0.5,0.4,6.0,linear
46,83874,38806,38806,0.183422,0.338033,0.0,0.0,0.5,0.4,6.0,linear
47,83310,38504,38504,0.184611,0.340138,0.0,0.0,0.5,0.4,6.0,linear
48,82779,38195,38195,0.185246,0.341397,0.0,0.0,0.5,0.4,6.0,linear
49,83580,38450,38450,0.185845,0.342119,0.0,0.0,0.5,0.4,6.0,linear
50,83586,38443,38443,0.18582,0.342052,0.0,0.0,0.5,0.4,6.0,linear
51,83267,38241,38241,0.187232,0.345105,0.0,0.0,0.5,0.4,6.0,linear
52,82879,38207,38207,0.187412,0.345961,0.0,0.0,0.5,0.4,6.0,linear
53,83683,38403,38403,0.18674,0.344531,0.0,0.0,0.5,0.4,6.0,linear
54,83747,38426,38426,0.186217,0.343605,0.0,0.0,0.5,0.4,6.0,linear
55,82990,38179,38179,0.186621,0.344776,0.0,0.0,0.5,0.4,6.0,linear
56,83430,38293,38293,0.187527,0.346024,0.0,0.0,0.5,0.4,6.0,linear
57,83485,38149,38149,0.187014,0.345333,0.0,0.0,0.5,0.4,6.0,linear
58,83260,38042,38042,0.187545,0.346143,0.0,0.0,0.5,0.4,6.0,linear
59,83458,38323,38323,0.188236,0.347289,0.0,0.0,0.5,0.4,6.0,linear
60,83567,38160,38160,0.188118,0.347187,0.0,0.0,0.5,0.4,6.0,linear
61,83758,38285,38285,0.187961,0.346958,0.0,0.0,0.5,0.4,6.0,linear
62,83485,38251,38251,0.18822,0.347877,0.0,0.0,0.5,0.4,6.0,linear
63,83674,38254,38254,0.18689,0.344747,0.0,0.0,0.5,0.4,6.0,linear
64,83326,38107,38107,0.188823,0.349425,0.0,0.0,0.5,0.4,6.0,linear
65,83033,37732,37732,0.188714,0.348634,0.0,0.0,0.5,0.4,6.0,linear
66,82444,37618,37618,0.189663,0.350905,0.0,0.0,0.5,0.4,6.0,linear
67,82908,37657,37657,0.188509,0.348223,0.0,0.0,0.5,0.4,6.0,linear
68,83456,38167,38167,0.188523,0.348022,0.0,0.0,0.5,0.4,6.0,linear
69,83254,38145,38145,0.188555,0.348065,0.0,0.0,0.5,0.4,6.0,linear
70,83371,38273,38273,0.187801,0.34713,0.0,0.0,0.5,0.4,6.0,linear
71,83266,38145,38145,0.186807,0.344967,0.0,0.0,0.5,0.4,6.0,linear
72,83393,38079,38079,0.188121,0.347506,0.0,0.0,0.5,0.4,6.0,linear
73,83175,38075,38075,0.187653,0.346965,0.0,0.0,0.5,0.4,6.0,linear
74,83404,38107,38107,0.188716,0.348375,0.0,0.0,0.5,0.4,6.0,linear
75,82793,37730,37730,0.188883,0.34878,0.0,0.0,0.5,0.4,6.0,linear
76,83057,37936,37936,0.187988,0.347331,0.0,0.0,0.5,0.4,6.0,linear
77,83055,37797,37797,0.190211,0.351515,0.0,0.0,0.5,0.4,6.0,linear
78,83096,37885,37885,0.188581,0.348279,0.0,0.0,0.5,0.4,6.0,linear
79,83037,37895,37895,0.189683,0.350302,0.0,0.0,0.5,0.4,6.0,linear
80,83049,37909,37909,0.188299,0.347642,0.0,0.0,0.5,0.4,6.0,linear
81,83247,38115,38115,0.18777,0.34686,0.0,0.0,0.5,0.4,6.0,linear
82,83613,38115,38115,0.188865,0.349264,0.0,0.0,0.5,0.4,6.0,linear
83,83393,38130,38130,0.187102,0.345957,0.0,0.0,0.5,0.4,6.0,linear
84,83355,38063,38063,0.189829,0.350849,0.0,0.0,0.5,0.4,6.0,linear
85,82854,37823,37823,0.189364,0.349842,0.0,0.0,0.5,0.4,6.0,linear
86,83314,38039,38039,0.188779,0.348728,0.0,0.0,0.5,0.4,6.0,linear
87,83047,37754,37754,0.189036,0.348954,0.0,0.0,0.5,0.4,6.0,linear
88,83083,37871,37871,0.189353,0.349822,0.0,0.0,0.5,0.4,6.0,linear
89,83465,37862,37862,0.189603,0.350587,0.0,0.0,0.5,0.4,6.0,linear
90,83511,37842,37842,0.189545,0.349969,0.0,0.0,0.5,0.4,6.0,linear
91,83491,37965,37965,0.189106,0.349337,0.0,0.0,0.5,0.4,6.0,linear
92,83052,38012,38012,0.189028,0.348757,0.0,0.0,0.5,0.4,6.0,linear
93,83324,38068,38068,0.18871,0.348561,0.0,0.0,0.5,0.4,6.0,linear
94,82894,37873,37873,0.188868,0.34835,0.0,0.0,0.5,0.4,6.0,linear
95,83266,37996,37996,0.189557,0.349733,0.0,0.0,0.5,0.4,6.0,linear
96,83331,37999,37999,0.188633,0.348074,0.0,0.0,0.5,0.4,6.0,linear
97,83255,38119,38119,0.188419,0.348205,0.0,0.0,0.5,0.4,6.0,linear
98,82726,38046,38046,0.187607,0.347047,0.0,0.0,0.5,0.4,6.0,linear
99,83085,37862,37862,0.188088,0.347356,0.0,0.0,0.5,0.4,6.0,linear
100,82729,37978,37978,0.187681,0.34612,0.0,0.0,0.5,0.4,6.0,linear
101,83004,38127,38127,0.187928,0.347065,0.0,0.0,0.5,0.4,6.0,linear
102,83280,38245,38245,0.187506,0.346533,0.0,0.0,0.5,0.4,6.0,linear
103,83406,37985,37985,0.188658,0.348631,0.0,0.0,0.5,0.4,6.0,linear
104,82781,37692,37692,0.190283,0.351841,0.0,0.0,0.5,0.4,6.0,linear
105,83597,37827,37827,0.190591,0.351911,0.0,0.0,0.5,0.4,6.0,linear
106,83595,37742,37742,0.190374,0.351511,0.0,0.0,0.5,0.4,6.0,linear
107,83224,37822,37822,0.19166,0.354064,0.0,0.0,0.5,0.4,6.0,linear
108,83420,37879,37879,0.191834,0.354166,0.0,0.0,0.5,0.4,6.0,linear
