generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49445,49445,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78494,49310,49310,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,77939,49168,49168,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80128,50515,50515,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79683,50520,50520,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77976,49870,49870,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78089,49778,49778,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77968,49726,49726,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78498,49823,49823,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79279,50308,50308,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79751,50430,50430,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95591,50183,50183,0.152952,0.170337,0.0,0.0,0.5,2.8,6.0,linear
13,101537,47958,47958,0.235631,0.277201,0.0,0.0,0.5,2.8,6.0,linear
14,97360,43740,43740,0.271459,0.348042,2.70339e-05,0.0,0.5,2.8,6.0,linear
15,95114,39667,39664,0.305842,0.422106,0.00021016,0.0,0.5,2.8,6.0,linear
16,95887,36303,36272,0.337228,0.489428,0.000568991,0.0,0.5,2.8,6.0,linear
17,95918,32244,32166,0.36599,0.548588,0.00124251,0.0,0.5,2.8,6.0,linear
18,95373,28812,28659,0.390434,0.597653,0.00231982,0.0,0.5,2.8,6.0,linear
19,93448,25805,25536,0.409265,0.633822,0.00376248,0.0,0.5,2.8,6.0,linear
20,92032,23406,22999,0.423388,0.659567,0.00554168,0.0,0.5,2.8,6.0,linear
21,89930,21461,20893,0.434463,0.678087,0.00755407,0.0,0.5,2.8,6.0,linear
22,87547,19660,18929,0.445752,0.695027,0.0101213,0.0,0.5,2.8,6.0,linear
23,84797,18077,17157,0.45584,0.707992,0.0134239,0.0,0.5,2.8,6.0,linear
24,81973,16884,15812,0.464922,0.719765,0.0160931,0.0,0.5,2.8,6.0,linear
25,79864,15823,14640,0.473773,0.730956,0.0193657,0.0,0.5,2.8,6.0,linear
26,77389,14572,13272,0.48307,0.742447,0.0221306,0.0,0.5,2.8,6.0,linear
27,75052,13447,12040,0.492782,0.752749,0.0250941,0.0,0.5,2.8,6.0,linear
28,72570,12569,11080,0.502093,0.763149,0.0276352,0.0,0.5,2.8,6.0,linear
29,69960,11518,9999,0.511652,0.771914,0.031888,0.0,0.5,2.8,6.0,linear
30,67645,10680,9089,0.521541,0.782394,0.0349918,0.0,0.5,2.8,6.0,linear
31,65541,9819,8145,0.532543,0.793277,0.0382156,0.0,0.5,2.8,6.0,linear
32,63165,8972,7260,0.543149,0.801506,0.0425441,0.0,0.5,2.8,6.0,linear
33,60699,8285,6496,0.552272,0.80815,0.0460237,0.0,0.5,2.8,6.0,linear
34,58264,7646,5899,0.564552,0.818286,0.0497395,0.0,0.5,2.8,6.0,linear
35,55698,6827,5175,0.577448,0.828041,0.0542689,0.0,0.5,2.8,6.0,linear
36,53838,6162,4530,0.591963,0.837736,0.0554181,0.0,0.5,2.8,6.0,linear
37,51447,5525,3937,0.607182,0.848296,0.0570854,0.0,0.5,2.8,6.0,linear
38,49197,4854,3354,0.622675,0.858366,0.0602944,0.0,0.5,2.8,6.0,linear
39,46925,4321,2948,0.639452,0.869164,0.0592479,0.0,0.5,2.8,6.0,linear
40,44959,3694,2456,0.659891,0.882203,0.06038,0.0,0.5,2.8,6.0,linear
41,42491,3130,2015,0.679905,0.892373,0.0587626,0.0,0.5,2.8,6.0,linear
42,40324,2627,1644,0.702795,0.903853,0.0582958,0.0,0.5,2.8,6.0,linear
43,38463,2220,1348,0.727302,0.915205,0.0558269,0.0,0.5,2.8,6.0,linear
44,36529,1803,1068,0.754629,0.927832,0.0532727,0.0,0.5,2.8,6.0,linear
45,34684,1452,827,0.780862,0.939063,0.0494807,0.0,0.5,2.8,6.0,linear
46,33119,1164,684,0.805253,0.947655,0.0456772,0.0,0.5,2.8,6.0,linear
47,32094,928,533,0.834516,0.957017,0.039114,0.0,0.5,2.8,6.0,linear
48,30507,716,402,0.857659,0.965489,0.033694,0.0,0.5,2.8,6.0,linear
49,29598,541,294,0.883403,0.973287,0.0275423,0.0,0.5,2.8,6.0,linear
50,28621,392,197,0.90679,0.980318,0.0236182,0.0,0.5,2.8,6.0,linear
51,27785,277,148,0.927226,0.986084,0.0190695,0.0,0.5,2.8,6.0,linear
52,27107,177,91,0.948502,0.990919,0.0136029,0.0,0.5,2.8,6.0,linear
53,26538,103,52,0.964448,0.995092,0.00909561,0.0,0.5,2.8,6.0,linear
54,26038,55,34,0.976434,0.997078,0.00610959,0.0,0.5,2.8,6.0,linear
55,25846,39,26,0.985087,0.998119,0.00360831,0.0,0.5,2.8,6.0,linear
56,25586,26,16,0.990794,0.998715,0.0022967,0.0,0.5,2.8,6.0,linear
57,25362,15,10,0.994322,0.999332,0.00115923,0.0,0.5,2.8,6.0,linear
58,25373,6,5,0.996537,0.999764,0.000649248,0.0,0.5,2.8,6.0,linear
59,25268,2,2,0.997846,0.999921,0.000296396,0.0,0.5,2.8,6.0,linear
60,25297,0,0,0.998834,1.0,0.00013834,0.0,0.5,2.8,6.0,linear

