generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77730,48634,48634,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78015,48723,48723,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80426,50217,50217,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80342,50751,50751,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79093,50355,50355,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77365,49658,49658,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78334,49979,49979,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79840,50757,50757,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79128,50374,50374,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77864,49950,49950,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,76944,49389,49389,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83820,49624,49624,0.0625193,0.072368,0.0,0.0,0.5,1.0,6.0,linear
13,86759,48781,48781,0.104387,0.130738,0.0,0.0,0.5,1.0,6.0,linear
14,84475,46418,46418,0.126487,0.175047,0.0,0.0,0.5,1.0,6.0,linear
15,83498,44067,44067,0.150592,0.224146,1.27801e-05,0.0,0.5,1.0,6.0,linear
16,83735,42413,42411,0.172934,0.27066,1.2438e-05,0.0,0.5,1.0,6.0,linear
17,85203,41166,41165,0.192304,0.310356,8.18297e-06,0.0,0.5,1.0,6.0,linear
18,84677,39203,39201,0.209095,0.345035,2.0269e-05,0.0,0.5,1.0,6.0,linear
19,84325,37383,37380,0.223844,0.374966,2.01291e-05,0.0,0.5,1.0,6.0,linear
20,84338,36040,36038,0.23388,0.395618,2.79996e-05,0.0,0.5,1.0,6.0,linear
21,84653,35226,35222,0.243447,0.414435,2.77346e-05,0.0,0.5,1.0,6.0,linear
22,84282,34352,34349,0.250541,0.429321,3.96294e-05,0.0,0.5,1.0,6.0,linear
23,84298,33679,33674,0.257838,0.444649,4.72043e-05,0.0,0.5,1.0,6.0,linear
24,84204,32960,32953,0.262432,0.453908,6.69539e-05,0.0,0.5,1.0,6.0,linear
25,83852,32377,32371,0.266629,0.462001,7.49335e-05,0.0,0.5,1.0,6.0,linear
26,83283,31797,31792,0.268778,0.466336,6.32856e-05,0.0,0.5,1.0,6.0,linear
27,83219,31525,31519,0.270706,0.470217,6.34186e-05,0.0,0.5,1.0,6.0,linear
28,83024,31219,31212,0.273378,0.474682,8.31262e-05,0.0,0.5,1.0,6.0,linear
29,83376,31089,31081,0.273892,0.476046,0.000110659,0.0,0.5,1.0,6.0,linear
30,83216,30929,30919,0.275732,0.479611,0.000134555,0.0,0.5,1.0,6.0,linear
31,82707,30627,30616,0.277749,0.483677,0.000127062,0.0,0.5,1.0,6.0,linear
32,82187,30453,30441,0.280341,0.489251,0.00013109,0.0,0.5,1.0,6.0,linear
33,82355,30054,30040,0.280788,0.48993,0.000159462,0.0,0.5,1.0,6.0,linear
34,82251,29913,29897,0.282871,0.494158,0.00018652,0.0,0.5,1.0,6.0,linear
35,82362,29889,29874,0.283335,0.494146,0.000211501,0.0,0.5,1.0,6.0,linear
36,81884,29741,29729,0.284498,0.496503,0.000235007,0.0,0.5,1.0,6.0,linear
37,82119,29706,29689,0.286187,0.499729,0.000251409,0.0,0.5,1.0,6.0,linear
38,81556,29314,29299,0.287487,0.503248,0.000271965,0.0,0.5,1.0,6.0,linear
39,81670,29069,29050,0.289173,0.50553,0.000331886,0.0,0.5,1.0,6.0,linear
40,81397,28854,28821,0.290676,0.508471,0.000356123,0.0,0.5,1.0,6.0,linear
41,81578,28846,28813,0.290304,0.508198,0.00048412,0.0,0.5,1.0,6.0,linear
42,81000,28730,28686,0.290164,0.507833,0.000595406,0.0,0.5,1.0,6.0,linear
43,80845,28723,28679,0.289888,0.507351,0.000600792,0.0,0.5,1.0,6.0,linear
44,80644,28528,28474,0.290942,0.509669,0.000593983,0.0,0.5,1.0,6.0,linear
45,80145,28262,28211,0.29156,0.51001,0.00060005,0.0,0.5,1.0,6.0,linear
46,80166,28265,28219,0.292503,0.51203,0.00067578,0.0,0.5,1.0,6.0,linear
47,80611,28333,28282,0.292509,0.512604,0.000693963,0.0,0.5,1.0,6.0,linear
48,80715,28248,28194,0.292205,0.511836,0.000755063,0.0,0.5,1.0,6.0,linear
49,80866,28247,28187,0.292371,0.512419,0.000803581,0.0,0.5,1.0,6.0,linear
50,80996,28164,28094,0.292271,0.512379,0.000855545,0.0,0.5,1.0,6.0,linear
51,80780,28110,28027,0.292005,0.511211,0.00104597,0.0,0.5,1.0,6.0,linear
52,80631,28051,27955,0.292304,0.510933,0.00120184,0.0,0.5,1.0,6.0,linear
53,80667,28249,28152,0.290228,0.507741,0.0012626,0.0,0.5,1.0,6.0,linear
54,80609,28420,28315,0.291566,0.510711,0.00130214,0.0,0.5,1.0,6.0,linear
55,80613,28296,28196,0.291654,0.510255,0.00129556,0.0,0.5,1.0,6.0,linear
56,80690,28425,28327,0.292835,0.512863,0.00124346,0.0,0.5,1.0,6.0,linear
57,80378,28097,28010,0.293345,0.514364,0.00125714,0.0,0.5,1.0,6.0,linear
58,80610,28183,28084,0.293038,0.513034,0.0011409,0.0,0.5,1.0,6.0,linear
59,80260,28235,28148,0.291418,0.510451,0.0012071,0.0,0.5,1.0,6.0,linear
60,80436,28301,28209,0.290471,0.507977,0.00123656,0.0,0.5,1.0,6.0,linear
61,80679,28480,28374,0.289869,0.507135,0.0012497,0.0,0.5,1.0,6.0,linear
62,80805,28489,28382,0.290787,0.508609,0.00127176,0.0,0.5,1.0,6.0,linear
63,81106,28479,28357,0.29134,0.509973,0.00137326,0.0,0.5,1.0,6.0,linear
64,81191,28580,28476,0.291062,0.50872,0.00145408,0.0,0.5,1.0,6.0,linear
65,81117,28493,28386,0.290401,0.507304,0.00140444,0.0,0.5,1.0,6.0,linear
66,80859,28603,28493,0.290407,0.507827,0.00141658,0.0,0.5,1.0,6.0,linear
67,80934,28581,28474,0.290679,0.507977,0.00137976,0.0,0.5,1.0,6.0,linear
68,81048,28530,28419,0.290747,0.508915,0.00129533,0.0,0.5,1.0,6.0,linear
69,81416,28553,28449,0.290964,0.50919,0.00141885,0.0,0.5,1.0,6.0,linear
70,81113,28433,28318,0.291888,0.510346,0.00161794,0.0,0.5,1.0,6.0,linear
71,81198,28411,28261,0.290862,0.50897,0.00187591,0.0,0.5,1.0,6.0,linear
72,80861,28518,28360,0.291561,0.509981,0.00191589,0.0,0.5,1.0,6.0,linear
