generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78716,49791,49791,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78713,49607,49607,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79070,50079,50079,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78932,49983,49983,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79845,50361,50361,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78954,50037,50037,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78142,49651,49651,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77764,49406,49406,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78670,49831,49831,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79331,50193,50193,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79147,50184,50184,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90357,49810,49810,0.114688,0.129084,0.0,0.0,0.5,2.0,6.0,linear
13,94364,48105,48105,0.182197,0.219601,0.0,0.0,0.5,2.0,6.0,linear
14,92044,45026,45026,0.214045,0.280897,0.0,0.0,0.5,2.0,6.0,linear
15,89334,41446,41446,0.245832,0.348538,7.95767e-06,0.0,0.5,2.0,6.0,linear
16,89985,38411,38410,0.275454,0.41097,1.94143e-05,0.0,0.5,2.0,6.0,linear
17,90157,35393,35391,0.30344,0.468303,1.91131e-05,0.0,0.5,2.0,6.0,linear
18,89801,32427,32426,0.322921,0.509309,3.40974e-05,0.0,0.5,2.0,6.0,linear
19,88822,30044,30042,0.339672,0.543846,4.91374e-05,0.0,0.5,2.0,6.0,linear
20,88919,28322,28315,0.35298,0.569621,7.16268e-05,0.0,0.5,2.0,6.0,linear
21,88263,26598,26589,0.364013,0.590482,9.12305e-05,0.0,0.5,2.0,6.0,linear
22,86666,25191,25183,0.374374,0.609433,8.08501e-05,0.0,0.5,2.0,6.0,linear
23,84734,23587,23579,0.382257,0.623444,0.000125451,0.0,0.5,2.0,6.0,linear
24,83278,22350,22339,0.389551,0.635596,0.000151562,0.0,0.5,2.0,6.0,linear
25,81948,21315,21305,0.395665,0.643605,0.000142019,0.0,0.5,2.0,6.0,linear
26,80131,20299,20291,0.40128,0.653118,0.000178203,0.0,0.5,2.0,6.0,linear
27,78452,19443,19433,0.407784,0.663008,0.000236072,0.0,0.5,2.0,6.0,linear
28,77181,18540,18527,0.411903,0.668942,0.000262205,0.0,0.5,2.0,6.0,linear
29,75742,18008,17996,0.415785,0.673594,0.000240738,0.0,0.5,2.0,6.0,linear
30,74235,17401,17386,0.418249,0.677458,0.000275632,0.0,0.5,2.0,6.0,linear
31,73155,16848,16828,0.423595,0.685196,0.000330658,0.0,0.5,2.0,6.0,linear
32,71798,16289,16265,0.428081,0.691228,0.000331211,0.0,0.5,2.0,6.0,linear
33,70949,15698,15677,0.432617,0.697079,0.000407052,0.0,0.5,2.0,6.0,linear
34,69568,15056,15029,0.437756,0.704098,0.000533465,0.0,0.5,2.0,6.0,linear
35,68139,14342,14305,0.443464,0.710488,0.000545256,0.0,0.5,2.0,6.0,linear
36,66971,13896,13867,0.447645,0.716579,0.000652377,0.0,0.5,2.0,6.0,linear
37,65264,13257,13220,0.452416,0.722642,0.000675641,0.0,0.5,2.0,6.0,linear
38,64136,12756,12727,0.456618,0.726987,0.00070273,0.0,0.5,2.0,6.0,linear
39,62846,12270,12239,0.461417,0.731299,0.000659077,0.0,0.5,2.0,6.0,linear
40,61806,11864,11837,0.466657,0.736694,0.00071909,0.0,0.5,2.0,6.0,linear
41,60514,11433,11400,0.470686,0.74181,0.000757886,0.0,0.5,2.0,6.0,linear
42,59370,11056,11025,0.474736,0.743813,0.000618398,0.0,0.5,2.0,6.0,linear
43,58050,10698,10662,0.478164,0.748249,0.000677311,0.0,0.5,2.0,6.0,linear
44,56832,10136,10099,0.485718,0.757576,0.000851607,0.0,0.5,2.0,6.0,linear
45,55952,9512,9471,0.491077,0.763234,0.000994108,0.0,0.5,2.0,6.0,linear
46,54852,9231,9187,0.496329,0.766904,0.00102033,0.0,0.5,2.0,6.0,linear
47,53436,8798,8751,0.501354,0.77207,0.00115688,0.0,0.5,2.0,6.0,linear
48,52067,8290,8242,0.506631,0.777605,0.0012372,0.0,0.5,2.0,6.0,linear
49,50659,7874,7823,0.512951,0.780909,0.00166412,0.0,0.5,2.0,6.0,linear
50,49197,7478,7427,0.521902,0.786914,0.00161739,0.0,0.5,2.0,6.0,linear
51,47590,7009,6956,0.530067,0.79548,0.00167041,0.0,0.5,2.0,6.0,linear
52,46256,6528,6480,0.53765,0.801191,0.00153023,0.0,0.5,2.0,6.0,linear
53,44881,6099,6060,0.547385,0.809939,0.00141496,0.0,0.5,2.0,6.0,linear
54,43309,5585,5548,0.557788,0.816983,0.00150376,0.0,0.5,2.0,6.0,linear
55,41560,5223,5183,0.56465,0.820013,0.00148067,0.0,0.5,2.0,6.0,linear
56,40082,4854,4824,0.576777,0.830877,0.00154076,0.0,0.5,2.0,6.0,linear
57,38438,4422,4384,0.588108,0.839153,0.00183637,0.0,0.5,2.0,6.0,linear
58,37117,4020,3968,0.602083,0.850556,0.00181815,0.0,0.5,2.0,6.0,linear
59,35661,3579,3537,0.618052,0.862954,0.00206201,0.0,0.5,2.0,6.0,linear
60,34522,3106,3059,0.633775,0.872366,0.00221413,0.0,0.5,2.0,6.0,linear
61,32949,2739,2696,0.65161,0.880711,0.00229941,0.0,0.5,2.0,6.0,linear
62,31320,2373,2337,0.672221,0.892066,0.00237684,0.0,0.5,2.0,6.0,linear
63,29632,2000,1968,0.690622,0.901974,0.00238794,0.0,0.5,2.0,6.0,linear
64,28152,1627,1605,0.716584,0.91354,0.00186325,0.0,0.5,2.0,6.0,linear
65,26774,1352,1332,0.744826,0.925839,0.00164458,0.0,0.5,2.0,6.0,linear
66,25229,1079,1064,0.77302,0.93731,0.0016515,0.0,0.5,2.0,6.0,linear
67,23969,832,818,0.801136,0.948547,0.00157398,0.0,0.5,2.0,6.0,linear
68,22876,648,633,0.829587,0.959314,0.00182468,0.0,0.5,2.0,6.0,linear
69,21948,482,464,0.855864,0.969136,0.0018107,0.0,0.5,2.0,6.0,linear
70,20922,339,326,0.88354,0.976858,0.00181416,0.0,0.5,2.0,6.0,linear
71,20412,249,238,0.910912,0.982446,0.00175999,0.0,0.5,2.0,6.0,linear
72,19871,183,175,0.929499,0.986823,0.00170722,0.0,0.5,2.0,6.0,linear
73,19210,126,119,0.945643,0.989989,0.00140859,0.0,0.5,2.0,6.0,linear
74,18720,87,86,0.961945,0.99357,0.000757972,0.0,0.5,2.0,6.0,linear
75,18693,53,53,0.973294,0.996001,0.000394675,0.0,0.5,2.0,6.0,linear
76,18323,30,30,0.980889,0.997736,0.000161725,0.0,0.5,2.0,6.0,linear
77,18209,15,15,0.988392,0.998962,2.7312e-05,0.0,0.5,2.0,6.0,linear
78,18266,11,11,0.993577,0.999289,0.0,0.0,0.5,2.0,6.0,linear
79,18171,3,3,0.996512,0.999725,0.0,0.0,0.5,2.0,6.0,linear
80,17912,0,0,0.998187,0.999944,0.0,0.0,0.5,2.0,6.0,linear

