generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78754,49551,49551,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78354,49467,49467,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79330,50118,50118,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80200,50668,50668,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79174,50357,50357,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78197,49938,49938,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78106,49732,49732,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79069,50145,50145,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79345,50211,50211,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79189,50147,50147,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78426,50231,50231,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79904,50338,50338,0.013766,0.0161649,0.0,0.0,0.5,0.2,6.0,linear
13,80030,49755,49755,0.0241662,0.0319696,0.0,0.0,0.5,0.2,6.0,linear
14,79470,48926,48926,0.0309245,0.0452082,9.15332e-06,0.0,0.5,0.2,6.0,linear
15,79471,48466,48464,0.0381328,0.0595981,5.01207e-05,0.0,0.5,0.2,6.0,linear
16,79931,48153,48143,0.0445961,0.0728747,0.000126143,0.0,0.5,0.2,6.0,linear
17,80123,47870,47854,0.0500881,0.084057,0.000292177,0.0,0.5,0.2,6.0,linear
18,80024,47474,47449,0.0562201,0.0957684,0.000462107,0.0,0.5,0.2,6.0,linear
19,79909,46975,46935,0.0618323,0.107666,0.000671069,0.0,0.5,0.2,6.0,linear
20,80012,46700,46637,0.0662236,0.116705,0.00105299,0.0,0.5,0.2,6.0,linear
21,80783,46590,46492,0.0693703,0.122826,0.00136413,0.0,0.5,0.2,6.0,linear
22,79731,45769,45632,0.0732388,0.130846,0.00192304,0.0,0.5,0.2,6.0,linear
23,80655,46008,45804,0.07508,0.134678,0.00252069,0.0,0.5,0.2,6.0,linear
24,81402,45979,45710,0.0770618,0.138225,0.00307322,0.0,0.5,0.2,6.0,linear
25,81375,45890,45563,0.0813468,0.146305,0.00389461,0.0,0.5,0.2,6.0,linear
26,80928,45855,45424,0.0823437,0.149019,0.00459785,0.0,0.5,0.2,6.0,linear
27,81121,45650,45155,0.0850243,0.153945,0.0053285,0.0,0.5,0.2,6.0,linear
28,80506,44950,44384,0.0882874,0.160085,0.0060204,0.0,0.5,0.2,6.0,linear
29,79779,44421,43820,0.0891666,0.162748,0.0067649,0.0,0.5,0.2,6.0,linear
30,81157,44829,44177,0.0902253,0.164786,0.00735713,0.0,0.5,0.2,6.0,linear
31,81356,44792,44082,0.0920411,0.16853,0.00805618,0.0,0.5,0.2,6.0,linear
32,81745,44965,44172,0.0925881,0.169496,0.00865926,0.0,0.5,0.2,6.0,linear
33,80999,44829,43990,0.0932207,0.170645,0.00945385,0.0,0.5,0.2,6.0,linear
34,81105,44936,44009,0.0930972,0.170414,0.0103581,0.0,0.5,0.2,6.0,linear
35,80730,44568,43582,0.0960819,0.176443,0.0111454,0.0,0.5,0.2,6.0,linear
36,81483,44709,43618,0.0961977,0.176685,0.0119827,0.0,0.5,0.2,6.0,linear
37,81427,44696,43516,0.0962382,0.177199,0.0130239,0.0,0.5,0.2,6.0,linear
38,81412,44643,43337,0.0972148,0.179205,0.0140119,0.0,0.5,0.2,6.0,linear
39,81157,44515,43098,0.0978846,0.179773,0.0150354,0.0,0.5,0.2,6.0,linear
40,81551,44869,43388,0.098618,0.181605,0.0162318,0.0,0.5,0.2,6.0,linear
41,81451,44724,43083,0.0989067,0.181756,0.0171654,0.0,0.5,0.2,6.0,linear
42,80544,44204,42521,0.098824,0.182298,0.0183955,0.0,0.5,0.2,6.0,linear
43,80848,44202,42370,0.0996212,0.183413,0.019317,0.0,0.5,0.2,6.0,linear
44,81463,44488,42614,0.100225,0.184981,0.0202626,0.0,0.5,0.2,6.0,linear
45,81337,44459,42487,0.0999577,0.184192,0.0213906,0.0,0.5,0.2,6.0,linear
46,80958,44156,42111,0.101273,0.186959,0.0224161,0.0,0.5,0.2,6.0,linear
47,81071,44161,41954,0.100754,0.185468,0.0232479,0.0,0.5,0.2,6.0,linear
48,81314,44452,42107,0.100425,0.185451,0.0241852,0.0,0.5,0.2,6.0,linear
49,81386,44204,41783,0.10041,0.185296,0.0254382,0.0,0.5,0.2,6.0,linear
50,81173,44030,41499,0.101147,0.186658,0.0261657,0.0,0.5,0.2,6.0,linear
51,81573,44305,41636,0.101536,0.187302,0.0270897,0.0,0.5,0.2,6.0,linear
52,81081,43846,41147,0.101843,0.188154,0.0283267,0.0,0.5,0.2,6.0,linear
53,81412,44034,41252,0.101995,0.188172,0.0292937,0.0,0.5,0.2,6.0,linear
54,81810,44208,41297,0.101306,0.186863,0.0303038,0.0,0.5,0.2,6.0,linear
55,81319,43941,40964,0.100371,0.185227,0.0310362,0.0,0.5,0.2,6.0,linear
56,80993,44081,40970,0.100571,0.18596,0.0321182,0.0,0.5,0.2,6.0,linear
57,81498,44320,41090,0.100581,0.185794,0.0329416,0.0,0.5,0.2,6.0,linear
58,81880,44310,40968,0.100863,0.185982,0.033645,0.0,0.5,0.2,6.0,linear
59,82002,44443,41016,0.100402,0.185605,0.034512,0.0,0.5,0.2,6.0,linear
60,81643,44679,41156,0.0994044,0.183791,0.0354761,0.0,0.5,0.2,6.0,linear
61,81396,44692,41094,0.0999379,0.184421,0.0365954,0.0,0.5,0.2,6.0,linear
62,80773,44254,40569,0.100938,0.186466,0.0379249,0.0,0.5,0.2,6.0,linear
63,80971,44256,40446,0.101545,0.187488,0.0394325,0.0,0.5,0.2,6.0,linear
64,81473,44337,40404,0.102361,0.188775,0.0398576,0.0,0.5,0.2,6.0,linear
65,80600,43894,39989,0.102401,0.18874,0.0406179,0.0,0.5,0.2,6.0,linear
66,80545,43845,39899,0.102763,0.190069,0.0409997,0.0,0.5,0.2,6.0,linear
67,81202,44105,40033,0.101818,0.188377,0.0418992,0.0,0.5,0.2,6.0,linear
68,81612,44198,40010,0.100669,0.186314,0.0429867,0.0,0.5,0.2,6.0,linear
69,81936,44510,40204,0.100114,0.185242,0.0436849,0.0,0.5,0.2,6.0,linear
70,81999,44545,40084,0.0999923,0.184634,0.0447401,0.0,0.5,0.2,6.0,linear
71,81875,44484,39948,0.10013,0.184976,0.0457851,0.0,0.5,0.2,6.0,linear
72,81142,44247,39688,0.101782,0.187992,0.0469038,0.0,0.5,0.2,6.0,linear
