generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49038,49038,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78039,49056,49056,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79612,49978,49978,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80088,50437,50437,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79291,50384,50384,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78229,49966,49966,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77804,49776,49776,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78576,50104,50104,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79030,50194,50194,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79731,50618,50618,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78428,50059,50059,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91509,49334,49334,0.136523,0.153127,0.0,0.0,0.5,2.4,6.0,linear
13,97566,47654,47654,0.211592,0.253186,0.0,0.0,0.5,2.4,6.0,linear
14,94926,44148,44148,0.244345,0.318204,2.75932e-05,0.0,0.5,2.4,6.0,linear
15,92889,40233,40232,0.280663,0.393902,0.000142073,0.0,0.5,2.4,6.0,linear
16,93012,36759,36745,0.312225,0.460139,0.000404314,0.0,0.5,2.4,6.0,linear
17,92597,33085,33047,0.339507,0.518472,0.000810403,0.0,0.5,2.4,6.0,linear
18,91997,29749,29671,0.36281,0.565391,0.00147944,0.0,0.5,2.4,6.0,linear
19,91102,27206,27034,0.378119,0.596811,0.00237433,0.0,0.5,2.4,6.0,linear
20,89910,24893,24617,0.392731,0.623062,0.00360844,0.0,0.5,2.4,6.0,linear
21,88234,23305,22913,0.403701,0.641395,0.0049229,0.0,0.5,2.4,6.0,linear
22,85773,21667,21190,0.412286,0.654742,0.0063504,0.0,0.5,2.4,6.0,linear
23,83914,20433,19855,0.420411,0.667926,0.00803831,0.0,0.5,2.4,6.0,linear
24,82140,19293,18580,0.429527,0.681743,0.00991281,0.0,0.5,2.4,6.0,linear
25,80268,18185,17383,0.436632,0.691792,0.0121842,0.0,0.5,2.4,6.0,linear
26,78517,17372,16401,0.443358,0.701731,0.0144634,0.0,0.5,2.4,6.0,linear
27,76537,16322,15240,0.45092,0.711042,0.0167509,0.0,0.5,2.4,6.0,linear
28,74471,15270,14101,0.458913,0.722285,0.0197793,0.0,0.5,2.4,6.0,linear
29,72489,14256,13011,0.465177,0.729464,0.0227984,0.0,0.5,2.4,6.0,linear
30,70539,13650,12314,0.471097,0.734565,0.0259667,0.0,0.5,2.4,6.0,linear
31,68191,12842,11412,0.477347,0.741016,0.0289343,0.0,0.5,2.4,6.0,linear
32,67098,12267,10772,0.48296,0.746192,0.0308077,0.0,0.5,2.4,6.0,linear
33,65126,11627,10121,0.489913,0.754617,0.0331698,0.0,0.5,2.4,6.0,linear
34,63702,10903,9341,0.497316,0.761379,0.034885,0.0,0.5,2.4,6.0,linear
35,61514,10259,8657,0.504086,0.769885,0.0374655,0.0,0.5,2.4,6.0,linear
36,60261,9631,8061,0.513551,0.7794,0.0404131,0.0,0.5,2.4,6.0,linear
37,58734,9073,7496,0.522288,0.787849,0.0428135,0.0,0.5,2.4,6.0,linear
38,56877,8464,6879,0.531159,0.793927,0.0443286,0.0,0.5,2.4,6.0,linear
39,54936,7792,6208,0.54061,0.803613,0.0467984,0.0,0.5,2.4,6.0,linear
40,53128,7174,5604,0.550313,0.810156,0.048992,0.0,0.5,2.4,6.0,linear
41,51072,6552,5005,0.560886,0.81571,0.051191,0.0,0.5,2.4,6.0,linear
42,48844,6086,4537,0.570815,0.822302,0.0536813,0.0,0.5,2.4,6.0,linear
43,46799,5642,4129,0.582041,0.828557,0.0568152,0.0,0.5,2.4,6.0,linear
44,45008,5135,3698,0.593817,0.837442,0.0591784,0.0,0.5,2.4,6.0,linear
45,43547,4653,3346,0.607279,0.847735,0.0590653,0.0,0.5,2.4,6.0,linear
46,41961,4088,2863,0.624815,0.859161,0.0607996,0.0,0.5,2.4,6.0,linear
47,40300,3737,2562,0.639924,0.867343,0.0599635,0.0,0.5,2.4,6.0,linear
48,38285,3297,2230,0.655201,0.879207,0.0588814,0.0,0.5,2.4,6.0,linear
49,36632,2832,1847,0.673573,0.88874,0.0589606,0.0,0.5,2.4,6.0,linear
50,35304,2445,1512,0.694002,0.897549,0.0573478,0.0,0.5,2.4,6.0,linear
51,33594,2118,1249,0.716138,0.908892,0.0571241,0.0,0.5,2.4,6.0,linear
52,31969,1718,988,0.739268,0.922241,0.0558969,0.0,0.5,2.4,6.0,linear
53,30620,1383,788,0.762968,0.930203,0.0544575,0.0,0.5,2.4,6.0,linear
54,29103,1158,621,0.790961,0.937616,0.0501466,0.0,0.5,2.4,6.0,linear
55,27753,940,485,0.816056,0.947263,0.0469493,0.0,0.5,2.4,6.0,linear
56,26566,758,381,0.839015,0.95527,0.0442099,0.0,0.5,2.4,6.0,linear
57,25603,586,313,0.866028,0.965878,0.0401007,0.0,0.5,2.4,6.0,linear
58,25070,434,221,0.887549,0.974745,0.0336303,0.0,0.5,2.4,6.0,linear
59,24309,338,164,0.908641,0.981403,0.0280882,0.0,0.5,2.4,6.0,linear
60,23547,215,114,0.927267,0.987203,0.0220508,0.0,0.5,2.4,6.0,linear
61,23153,157,86,0.95015,0.991407,0.0143212,0.0,0.5,2.4,6.0,linear
62,22708,104,51,0.964123,0.99453,0.00994918,0.0,0.5,2.4,6.0,linear
63,22390,62,31,0.97721,0.996602,0.00666284,0.0,0.5,2.4,6.0,linear
64,21993,34,20,0.985914,0.998059,0.00426637,0.0,0.5,2.4,6.0,linear
65,21849,21,13,0.990178,0.998909,0.00256923,0.0,0.5,2.4,6.0,linear
66,21850,12,6,0.993952,0.999361,0.0015747,0.0,0.5,2.4,6.0,linear
67,21593,4,0,0.996141,0.999723,0.00101687,0.0,0.5,2.4,6.0,linear
68,21573,3,0,0.998192,0.999861,0.000394011,0.0,0.5,2.4,6.0,linear
69,21695,0,0,0.999401,1.0,0.000138255,0.0,0.5,2.4,6.0,linear

