generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49279,49279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78384,49445,49445,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80164,50494,50494,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79642,50503,50503,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78708,50237,50237,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79283,50575,50575,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78157,50033,50033,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77437,49585,49585,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77967,49642,49642,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78544,49958,49958,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79941,50617,50617,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87282,49835,49835,0.0904857,0.102419,0.0,0.0,0.5,1.5,6.0,linear
13,89894,48269,48269,0.144906,0.176437,0.0,0.0,0.5,1.5,6.0,linear
14,86832,45305,45305,0.172467,0.232521,0.0,0.0,0.5,1.5,6.0,linear
15,86259,42410,42410,0.202899,0.294609,0.0,0.0,0.5,1.5,6.0,linear
16,86750,39980,39980,0.231215,0.35397,0.0,0.0,0.5,1.5,6.0,linear
17,88084,37753,37753,0.255419,0.404885,0.0,0.0,0.5,1.5,6.0,linear
18,87896,35259,35259,0.27722,0.450486,0.0,0.0,0.5,1.5,6.0,linear
19,87546,33288,33288,0.295414,0.487087,0.0,0.0,0.5,1.5,6.0,linear
20,86877,31203,31203,0.311838,0.519351,0.0,0.0,0.5,1.5,6.0,linear
21,85574,29184,29184,0.326694,0.548927,0.0,0.0,0.5,1.5,6.0,linear
22,84062,27123,27123,0.340882,0.576118,0.0,0.0,0.5,1.5,6.0,linear
23,82445,25081,25081,0.35392,0.599909,0.0,0.0,0.5,1.5,6.0,linear
24,79826,23098,23098,0.366902,0.622058,0.0,0.0,0.5,1.5,6.0,linear
25,77131,21247,21247,0.37984,0.644129,0.0,0.0,0.5,1.5,6.0,linear
26,73686,19258,19258,0.393632,0.666602,0.0,0.0,0.5,1.5,6.0,linear
27,70780,17370,17370,0.408585,0.690741,0.0,0.0,0.5,1.5,6.0,linear
28,66841,15277,15277,0.423584,0.713987,0.0,0.0,0.5,1.5,6.0,linear
29,63617,13512,13512,0.436779,0.732007,0.0,0.0,0.5,1.5,6.0,linear
30,59596,11881,11881,0.450738,0.750499,0.0,0.0,0.5,1.5,6.0,linear
31,55809,10328,10328,0.465054,0.767205,0.0,0.0,0.5,1.5,6.0,linear
32,51683,8954,8954,0.480957,0.785894,0.0,0.0,0.5,1.5,6.0,linear
33,47816,7510,7510,0.501111,0.808708,0.0,0.0,0.5,1.5,6.0,linear
34,43725,6317,6317,0.52021,0.824511,0.0,0.0,0.5,1.5,6.0,linear
35,39545,5113,5113,0.542432,0.843793,0.0,0.0,0.5,1.5,6.0,linear
36,35840,4149,4149,0.564733,0.860103,0.0,0.0,0.5,1.5,6.0,linear
37,32479,3195,3195,0.591929,0.880857,0.0,0.0,0.5,1.5,6.0,linear
38,29455,2417,2417,0.622754,0.897297,0.0,0.0,0.5,1.5,6.0,linear
39,26535,1876,1876,0.659907,0.912743,0.0,0.0,0.5,1.5,6.0,linear
40,23380,1335,1335,0.700489,0.931626,0.0,0.0,0.5,1.5,6.0,linear
41,20774,902,902,0.744619,0.949456,0.0,0.0,0.5,1.5,6.0,linear
42,18972,580,580,0.790084,0.963606,0.0,0.0,0.5,1.5,6.0,linear
43,17664,371,371,0.834597,0.974695,0.0,0.0,0.5,1.5,6.0,linear
44,16367,215,215,0.884484,0.984005,0.0,0.0,0.5,1.5,6.0,linear
45,15369,125,125,0.920087,0.990112,0.0,0.0,0.5,1.5,6.0,linear
46,14725,61,61,0.951672,0.995366,0.0,0.0,0.5,1.5,6.0,linear
47,14202,26,26,0.970872,0.997919,0.0,0.0,0.5,1.5,6.0,linear
48,13855,13,13,0.983954,0.998923,0.0,0.0,0.5,1.5,6.0,linear
49,13662,3,3,0.99276,0.999781,0.0,0.0,0.5,1.5,6.0,linear
50,13648,0,0,0.997255,1.0,0.0,0.0,0.5,1.5,6.0,linear

