generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49302,49302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78428,49084,49084,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79692,50205,50205,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79552,50332,50332,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78566,50052,50052,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77828,49839,49839,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78031,49847,49847,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78245,49730,49730,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78970,50010,50010,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78786,49921,49921,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78715,50086,50086,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88456,50479,50479,0.0890962,0.101528,0.0,0.0,0.5,1.5,6.0,linear
13,91185,48840,48840,0.146506,0.178348,0.0,0.0,0.5,1.5,6.0,linear
14,87286,45578,45578,0.175685,0.236828,0.0,0.0,0.5,1.5,6.0,linear
15,86127,42844,42844,0.202973,0.294021,0.0,0.0,0.5,1.5,6.0,linear
16,86543,40506,40506,0.229973,0.351474,0.0,0.0,0.5,1.5,6.0,linear
17,87134,37772,37772,0.25574,0.403969,0.0,0.0,0.5,1.5,6.0,linear
18,86734,34827,34827,0.276774,0.446949,0.0,0.0,0.5,1.5,6.0,linear
19,86720,32888,32888,0.292999,0.480921,0.0,0.0,0.5,1.5,6.0,linear
20,86329,31351,31351,0.306375,0.507806,0.0,0.0,0.5,1.5,6.0,linear
21,85388,29560,29560,0.317859,0.531028,0.0,0.0,0.5,1.5,6.0,linear
22,85016,28186,28186,0.327173,0.548588,0.0,0.0,0.5,1.5,6.0,linear
23,83778,26873,26873,0.33578,0.564668,0.0,0.0,0.5,1.5,6.0,linear
24,82852,25739,25739,0.344396,0.580427,0.0,0.0,0.5,1.5,6.0,linear
25,81475,24714,24714,0.348642,0.588253,0.0,0.0,0.5,1.5,6.0,linear
26,80236,23844,23844,0.354636,0.599522,0.0,0.0,0.5,1.5,6.0,linear
27,79225,22903,22903,0.361322,0.610874,0.0,0.0,0.5,1.5,6.0,linear
