generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49063,49063,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78230,49255,49255,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79984,50530,50530,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79857,50579,50579,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78340,49886,49886,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78329,49950,49950,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78912,50134,50134,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78815,49951,49951,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77367,49130,49130,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78511,49738,49738,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79939,50598,50598,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87725,50247,50247,0.0848737,0.0961746,0.0,0.0,0.5,1.4,6.0,linear
13,88995,48152,48152,0.139477,0.170114,0.0,0.0,0.5,1.4,6.0,linear
14,86153,45289,45289,0.165794,0.224618,5.08492e-05,0.0,0.5,1.4,6.0,linear
15,85279,42695,42690,0.193557,0.282817,0.000207283,0.0,0.5,1.4,6.0,linear
16,85878,40255,40234,0.220463,0.338966,0.000569683,0.0,0.5,1.4,6.0,linear
17,86810,38067,38010,0.243958,0.38726,0.00119289,0.0,0.5,1.4,6.0,linear
18,86300,35897,35764,0.261108,0.423827,0.00218242,0.0,0.5,1.4,6.0,linear
19,86938,34623,34369,0.275129,0.451911,0.0035787,0.0,0.5,1.4,6.0,linear
20,86721,33168,32757,0.28605,0.474337,0.00533508,0.0,0.5,1.4,6.0,linear
21,85900,31691,31116,0.295627,0.493854,0.00752782,0.0,0.5,1.4,6.0,linear
22,85576,30685,29883,0.303019,0.509094,0.0100337,0.0,0.5,1.4,6.0,linear
23,85117,29426,28398,0.310935,0.523467,0.0126202,0.0,0.5,1.4,6.0,linear
24,84525,28481,27251,0.317519,0.535909,0.0159669,0.0,0.5,1.4,6.0,linear
25,83723,27561,26038,0.323539,0.547864,0.0190433,0.0,0.5,1.4,6.0,linear
26,82644,26757,25006,0.327729,0.554678,0.0230007,0.0,0.5,1.4,6.0,linear
27,81964,26251,24242,0.331324,0.561445,0.0263194,0.0,0.5,1.4,6.0,linear
28,81588,25788,23554,0.333857,0.565466,0.030017,0.0,0.5,1.4,6.0,linear
29,80936,25382,22924,0.336256,0.571054,0.0334257,0.0,0.5,1.4,6.0,linear
30,80486,24918,22244,0.338112,0.574717,0.0370759,0.0,0.5,1.4,6.0,linear
31,79836,24456,21519,0.339289,0.576242,0.0417108,0.0,0.5,1.4,6.0,linear
