generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49251,49251,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78240,49434,49434,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80370,50582,50582,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80393,50749,50749,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78272,49954,49954,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77659,49597,49597,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77213,49142,49142,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78574,49834,49834,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79183,49948,49948,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79394,50157,50157,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78808,50044,50044,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79133,50048,50048,0.00687464,0.00827193,0.0,0.0,0.5,0.1,6.0,linear
13,78793,49641,49641,0.0122125,0.0161866,0.0,0.0,0.5,0.1,6.0,linear
14,78296,49269,49269,0.0155907,0.023206,7.84611e-05,0.0,0.5,0.1,6.0,linear
15,79580,49475,49464,0.0187002,0.0294561,0.000263579,0.0,0.5,0.1,6.0,linear
16,79042,49048,49017,0.022329,0.0365083,0.000666881,0.0,0.5,0.1,6.0,linear
17,79066,48771,48700,0.0260847,0.0437733,0.00133991,0.0,0.5,0.1,6.0,linear
18,79149,48407,48271,0.0291173,0.0497224,0.00242223,0.0,0.5,0.1,6.0,linear
19,78794,48004,47771,0.0318748,0.0557922,0.00344396,0.0,0.5,0.1,6.0,linear
20,80111,48606,48251,0.0335399,0.0591901,0.00489048,0.0,0.5,0.1,6.0,linear
21,80488,48792,48288,0.036177,0.0641268,0.00673996,0.0,0.5,0.1,6.0,linear
22,79925,48440,47736,0.0385728,0.0688751,0.00853708,0.0,0.5,0.1,6.0,linear
23,79590,48134,47263,0.0402925,0.0724356,0.0104824,0.0,0.5,0.1,6.0,linear
24,78911,47541,46504,0.0425471,0.076726,0.0126433,0.0,0.5,0.1,6.0,linear
25,78821,47387,46116,0.044177,0.0802553,0.0151229,0.0,0.5,0.1,6.0,linear
26,79605,47460,45912,0.0454271,0.082666,0.0178703,0.0,0.5,0.1,6.0,linear
27,79949,47566,45730,0.0467608,0.0854227,0.0211169,0.0,0.5,0.1,6.0,linear
28,79608,47257,45104,0.0476799,0.0872032,0.0240663,0.0,0.5,0.1,6.0,linear
29,79802,47448,44953,0.0490491,0.0897456,0.0276905,0.0,0.5,0.1,6.0,linear
30,79751,47414,44575,0.050224,0.0923746,0.0309498,0.0,0.5,0.1,6.0,linear
31,80044,47280,44079,0.0508326,0.0936296,0.0342787,0.0,0.5,0.1,6.0,linear
32,80021,47299,43760,0.0521405,0.0962077,0.037887,0.0,0.5,0.1,6.0,linear
33,79644,47075,43171,0.0518547,0.0957228,0.0411415,0.0,0.5,0.1,6.0,linear
34,79401,46904,42779,0.0521893,0.0962948,0.0445826,0.0,0.5,0.1,6.0,linear
35,79406,46697,42281,0.0538039,0.099374,0.0467394,0.0,0.5,0.1,6.0,linear
36,80591,47250,42459,0.0541368,0.100292,0.0494696,0.0,0.5,0.1,6.0,linear
37,80862,47388,42253,0.054857,0.101754,0.0524567,0.0,0.5,0.1,6.0,linear
38,80399,47409,42095,0.0543762,0.100812,0.0553266,0.0,0.5,0.1,6.0,linear
39,80179,47265,41705,0.0542169,0.100737,0.0579586,0.0,0.5,0.1,6.0,linear
40,80271,47221,41399,0.0539808,0.100371,0.0610093,0.0,0.5,0.1,6.0,linear
41,79915,46827,40826,0.0543773,0.100837,0.064808,0.0,0.5,0.1,6.0,linear
42,80633,47200,40683,0.0549874,0.101838,0.0672676,0.0,0.5,0.1,6.0,linear
43,81210,47597,40782,0.0552294,0.102389,0.0701028,0.0,0.5,0.1,6.0,linear
44,81073,47587,40393,0.0549878,0.101797,0.0732384,0.0,0.5,0.1,6.0,linear
45,79962,47076,39711,0.0550274,0.10235,0.0754647,0.0,0.5,0.1,6.0,linear
46,80332,47218,39545,0.0555521,0.10321,0.0785606,0.0,0.5,0.1,6.0,linear
47,80614,47556,39518,0.0552948,0.102507,0.0809567,0.0,0.5,0.1,6.0,linear
48,81435,47879,39619,0.0564637,0.104803,0.0828052,0.0,0.5,0.1,6.0,linear
49,80894,47658,39212,0.0557097,0.103123,0.0851733,0.0,0.5,0.1,6.0,linear
50,80494,47318,38766,0.0568684,0.105627,0.0872858,0.0,0.5,0.1,6.0,linear
51,80274,47035,38317,0.0569107,0.105996,0.0892169,0.0,0.5,0.1,6.0,linear
52,80890,47288,38402,0.0573985,0.106665,0.0914085,0.0,0.5,0.1,6.0,linear
53,80771,47322,38169,0.0569976,0.106341,0.0934277,0.0,0.5,0.1,6.0,linear
54,81534,47623,38195,0.0570585,0.106225,0.0950128,0.0,0.5,0.1,6.0,linear
55,81152,47581,37876,0.0571606,0.106184,0.0977157,0.0,0.5,0.1,6.0,linear
56,80210,47230,37358,0.0568973,0.105616,0.0999911,0.0,0.5,0.1,6.0,linear
57,79621,46823,36817,0.0579229,0.107815,0.101539,0.0,0.5,0.1,6.0,linear
58,80400,46785,36669,0.0590802,0.110093,0.103629,0.0,0.5,0.1,6.0,linear
59,80729,46764,36375,0.0584829,0.109274,0.105463,0.0,0.5,0.1,6.0,linear
60,81432,47200,36649,0.0588436,0.109861,0.107222,0.0,0.5,0.1,6.0,linear
61,81165,47111,36432,0.0587277,0.109597,0.108428,0.0,0.5,0.1,6.0,linear
62,80428,46754,35927,0.0592385,0.110331,0.109933,0.0,0.5,0.1,6.0,linear
