generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49139,49139,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78347,49469,49469,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79282,50047,50047,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79380,50435,50435,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79283,50500,50500,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78367,50324,50324,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78092,49987,49987,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78630,50017,50017,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78452,49848,49848,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78992,50228,50228,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78470,50020,50020,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88197,50033,50033,0.0964184,0.109613,0.0,0.0,0.5,1.6,6.0,linear
13,91569,48572,48572,0.152841,0.18636,0.0,0.0,0.5,1.6,6.0,linear
14,88562,45673,45673,0.18243,0.245095,0.0,0.0,0.5,1.6,6.0,linear
15,86684,42190,42190,0.213202,0.307462,1.64194e-05,0.0,0.5,1.6,6.0,linear
16,86788,39583,39580,0.241173,0.365245,6.86309e-05,0.0,0.5,1.6,6.0,linear
17,86302,36631,36622,0.267793,0.42209,0.000117979,0.0,0.5,1.6,6.0,linear
18,87063,34184,34168,0.286469,0.46132,0.000268666,0.0,0.5,1.6,6.0,linear
19,87077,32251,32214,0.302134,0.493404,0.000410805,0.0,0.5,1.6,6.0,linear
20,87099,30729,30681,0.314469,0.517999,0.000757331,0.0,0.5,1.6,6.0,linear
21,86219,29284,29195,0.323679,0.537444,0.00102116,0.0,0.5,1.6,6.0,linear
22,85690,27878,27774,0.332219,0.552912,0.00131922,0.0,0.5,1.6,6.0,linear
23,84810,26761,26639,0.338592,0.564833,0.00162837,0.0,0.5,1.6,6.0,linear
24,83663,25917,25780,0.345182,0.576621,0.00174094,0.0,0.5,1.6,6.0,linear
25,82539,24983,24831,0.349369,0.583594,0.00206866,0.0,0.5,1.6,6.0,linear
26,81761,24288,24093,0.354598,0.592643,0.0025853,0.0,0.5,1.6,6.0,linear
27,80548,23368,23143,0.35892,0.600482,0.0029581,0.0,0.5,1.6,6.0,linear
28,79916,22923,22681,0.361961,0.605073,0.00336471,0.0,0.5,1.6,6.0,linear
29,79241,22322,22036,0.364827,0.610513,0.00387303,0.0,0.5,1.6,6.0,linear
30,78478,22039,21728,0.366877,0.613504,0.00444829,0.0,0.5,1.6,6.0,linear
31,77628,21507,21166,0.368863,0.616418,0.00505453,0.0,0.5,1.6,6.0,linear
32,77263,21198,20823,0.371152,0.619946,0.00558678,0.0,0.5,1.6,6.0,linear
33,75978,20606,20188,0.374069,0.624219,0.00629506,0.0,0.5,1.6,6.0,linear
34,75186,20194,19740,0.376203,0.628763,0.00663261,0.0,0.5,1.6,6.0,linear
35,75179,19999,19542,0.38011,0.634698,0.00727148,0.0,0.5,1.6,6.0,linear
36,74550,19668,19170,0.38165,0.636425,0.00774207,0.0,0.5,1.6,6.0,linear
37,73637,19506,18979,0.383198,0.639471,0.00846694,0.0,0.5,1.6,6.0,linear
38,73209,19241,18648,0.385632,0.642234,0.0095551,0.0,0.5,1.6,6.0,linear
39,72728,18902,18284,0.387103,0.646086,0.00998356,0.0,0.5,1.6,6.0,linear
40,72339,18598,17919,0.389424,0.649144,0.0104544,0.0,0.5,1.6,6.0,linear
41,71569,18167,17456,0.389573,0.64824,0.0121265,0.0,0.5,1.6,6.0,linear
42,71414,18050,17269,0.390788,0.649634,0.0134149,0.0,0.5,1.6,6.0,linear
43,70880,17783,16964,0.393445,0.652631,0.0143484,0.0,0.5,1.6,6.0,linear
44,69957,17484,16607,0.393428,0.653183,0.0151853,0.0,0.5,1.6,6.0,linear
45,69256,17409,16484,0.393949,0.654443,0.0160404,0.0,0.5,1.6,6.0,linear
46,69134,17319,16365,0.394869,0.654877,0.0169769,0.0,0.5,1.6,6.0,linear
47,69230,17279,16259,0.396258,0.65736,0.017646,0.0,0.5,1.6,6.0,linear
48,69028,17099,16044,0.398136,0.659191,0.0183534,0.0,0.5,1.6,6.0,linear
49,68238,16842,15772,0.398387,0.659534,0.0195034,0.0,0.5,1.6,6.0,linear
50,68170,16790,15666,0.399534,0.661255,0.020663,0.0,0.5,1.6,6.0,linear
51,68167,16708,15531,0.399068,0.661051,0.0216583,0.0,0.5,1.6,6.0,linear
52,67939,16489,15246,0.400979,0.664142,0.022869,0.0,0.5,1.6,6.0,linear
53,67564,16321,14993,0.401418,0.664765,0.0242552,0.0,0.5,1.6,6.0,linear
54,67150,16086,14690,0.404522,0.667283,0.0256435,0.0,0.5,1.6,6.0,linear
55,66660,16032,14564,0.404599,0.668276,0.0270969,0.0,0.5,1.6,6.0,linear
56,66594,15938,14461,0.404679,0.668122,0.0284845,0.0,0.5,1.6,6.0,linear
57,66159,15772,14229,0.406097,0.670503,0.0297275,0.0,0.5,1.6,6.0,linear
58,65846,15597,13988,0.406122,0.668539,0.0308322,0.0,0.5,1.6,6.0,linear
59,65239,15449,13805,0.408054,0.671863,0.0314954,0.0,0.5,1.6,6.0,linear
60,65049,15253,13583,0.408943,0.674906,0.0322302,0.0,0.5,1.6,6.0,linear
61,64824,15161,13519,0.411347,0.676781,0.0328914,0.0,0.5,1.6,6.0,linear
62,64223,14943,13237,0.412617,0.679663,0.0342333,0.0,0.5,1.6,6.0,linear
63,64080,14918,13103,0.412754,0.678839,0.0359768,0.0,0.5,1.6,6.0,linear
64,63525,14684,12780,0.413933,0.680815,0.0380174,0.0,0.5,1.6,6.0,linear
65,63466,14517,12579,0.415827,0.683555,0.0399408,0.0,0.5,1.6,6.0,linear
66,63265,14391,12408,0.41392,0.680774,0.0413936,0.0,0.5,1.6,6.0,linear
67,62967,14259,12174,0.414931,0.680332,0.0427799,0.0,0.5,1.6,6.0,linear
68,62675,14411,12256,0.415462,0.67994,0.0448691,0.0,0.5,1.6,6.0,linear
69,62238,14464,12231,0.41602,0.681412,0.0468726,0.0,0.5,1.6,6.0,linear
70,62406,14444,12122,0.415719,0.681253,0.0491955,0.0,0.5,1.6,6.0,linear
71,62456,14360,11946,0.417169,0.684269,0.0498066,0.0,0.5,1.6,6.0,linear
72,62481,14122,11645,0.41708,0.683747,0.0535189,0.0,0.5,1.6,6.0,linear
73,62261,14118,11541,0.417957,0.684308,0.0550991,0.0,0.5,1.6,6.0,linear
74,62115,14118,11407,0.416967,0.682845,0.0581149,0.0,0.5,1.6,6.0,linear
75,61630,14231,11405,0.41628,0.680872,0.0609977,0.0,0.5,1.6,6.0,linear
76,61679,14232,11274,0.416091,0.680824,0.0629092,0.0,0.5,1.6,6.0,linear
77,61769,14220,11141,0.416213,0.682026,0.0666063,0.0,0.5,1.6,6.0,linear
78,62105,14207,10989,0.41696,0.682537,0.0694925,0.0,0.5,1.6,6.0,linear
79,62332,14177,10839,0.41766,0.683294,0.0709228,0.0,0.5,1.6,6.0,linear
80,62451,14238,10772,0.416545,0.68106,0.074378,0.0,0.5,1.6,6.0,linear
81,62006,14236,10661,0.416033,0.680929,0.075417,0.0,0.5,1.6,6.0,linear
82,62097,14212,10666,0.413439,0.676536,0.0792003,0.0,0.5,1.6,6.0,linear
83,62132,14382,10596,0.414101,0.677705,0.0816975,0.0,0.5,1.6,6.0,linear
84,62364,14371,10482,0.414071,0.676954,0.0834234,0.0,0.5,1.6,6.0,linear
85,62779,14483,10491,0.413758,0.676485,0.0869037,0.0,0.5,1.6,6.0,linear
86,62423,14398,10265,0.414722,0.679652,0.0902257,0.0,0.5,1.6,6.0,linear
87,62546,14342,10053,0.41396,0.677959,0.0941532,0.0,0.5,1.6,6.0,linear
88,62718,14329,9867,0.412502,0.675482,0.0972496,0.0,0.5,1.6,6.0,linear
89,62954,14432,9878,0.411581,0.674056,0.101823,0.0,0.5,1.6,6.0,linear
90,63183,14714,9826,0.410801,0.672597,0.105048,0.0,0.5,1.6,6.0,linear
91,62698,14655,9677,0.410101,0.672532,0.10886,0.0,0.5,1.6,6.0,linear
92,63131,14810,9698,0.410269,0.672775,0.112971,0.0,0.5,1.6,6.0,linear
93,63432,14805,9538,0.410404,0.673121,0.116122,0.0,0.5,1.6,6.0,linear
94,63596,14901,9460,0.409124,0.671953,0.118804,0.0,0.5,1.6,6.0,linear
95,64145,15097,9498,0.406642,0.668152,0.123192,0.0,0.5,1.6,6.0,linear
96,64066,15343,9474,0.406862,0.668288,0.126817,0.0,0.5,1.6,6.0,linear
97,64675,15489,9450,0.405396,0.665422,0.131027,0.0,0.5,1.6,6.0,linear
98,64995,15650,9364,0.404082,0.664603,0.134328,0.0,0.5,1.6,6.0,linear
99,65367,15681,9200,0.404826,0.665416,0.138141,0.0,0.5,1.6,6.0,linear
100,65412,15689,9078,0.403393,0.664107,0.142495,0.0,0.5,1.6,6.0,linear
101,65827,15876,8906,0.403077,0.662892,0.146686,0.0,0.5,1.6,6.0,linear
102,65859,15800,8689,0.402566,0.661268,0.151324,0.0,0.5,1.6,6.0,linear
103,66471,16205,8741,0.398462,0.654163,0.157287,0.0,0.5,1.6,6.0,linear
104,66425,16331,8717,0.396165,0.651619,0.161124,0.0,0.5,1.6,6.0,linear
105,66958,16778,8796,0.393785,0.647283,0.165121,0.0,0.5,1.6,6.0,linear
106,67132,16822,8728,0.3933,0.647971,0.169434,0.0,0.5,1.6,6.0,linear
107,67810,17048,8594,0.39221,0.647221,0.173248,0.0,0.5,1.6,6.0,linear
108,68418,17161,8606,0.390987,0.644134,0.17853,0.0,0.5,1.6,6.0,linear
109,68907,17529,8624,0.388983,0.642373,0.184089,0.0,0.5,1.6,6.0,linear
110,69984,17890,8492,0.385041,0.636235,0.189701,0.0,0.5,1.6,6.0,linear
111,70741,18432,8562,0.382731,0.632903,0.194633,0.0,0.5,1.6,6.0,linear
112,71123,18590,8457,0.381152,0.630766,0.199648,0.0,0.5,1.6,6.0,linear
113,71636,18937,8413,0.3803,0.629705,0.204228,0.0,0.5,1.6,6.0,linear
114,72437,19125,8243,0.379078,0.628646,0.209261,0.0,0.5,1.6,6.0,linear
115,72576,19258,8243,0.37876,0.628894,0.215161,0.0,0.5,1.6,6.0,linear
116,73216,19428,8084,0.376496,0.625651,0.221159,0.0,0.5,1.6,6.0,linear
117,73613,19839,7936,0.373783,0.621014,0.227241,0.0,0.5,1.6,6.0,linear
118,74099,20266,7918,0.371995,0.617562,0.232529,0.0,0.5,1.6,6.0,linear
119,74393,20309,7774,0.370813,0.61596,0.237625,0.0,0.5,1.6,6.0,linear
120,74821,20610,7741,0.368641,0.611754,0.244212,0.0,0.5,1.6,6.0,linear
121,75396,20786,7638,0.368606,0.611664,0.250407,0.0,0.5,1.6,6.0,linear
122,76072,21050,7465,0.364366,0.603226,0.257055,0.0,0.5,1.6,6.0,linear
123,76438,21581,7423,0.361,0.598375,0.265108,0.0,0.5,1.6,6.0,linear
124,76784,21880,7397,0.358731,0.595482,0.269649,0.0,0.5,1.6,6.0,linear
125,77350,22244,7206,0.356502,0.591993,0.274952,0.0,0.5,1.6,6.0,linear
126,77666,22319,7059,0.355831,0.591382,0.280145,0.0,0.5,1.6,6.0,linear
127,78511,22548,6867,0.355331,0.590723,0.286982,0.0,0.5,1.6,6.0,linear
128,78720,22663,6794,0.352718,0.585813,0.293824,0.0,0.5,1.6,6.0,linear
129,79174,23070,6734,0.351304,0.583443,0.298302,0.0,0.5,1.6,6.0,linear
130,79300,23262,6591,0.349911,0.580954,0.303555,0.0,0.5,1.6,6.0,linear
131,79688,23605,6565,0.348182,0.577303,0.310336,0.0,0.5,1.6,6.0,linear
132,80098,23795,6367,0.346602,0.574324,0.316477,0.0,0.5,1.6,6.0,linear
133,80768,24285,6252,0.343386,0.569742,0.324045,0.0,0.5,1.6,6.0,linear
134,81296,24806,6260,0.342438,0.568233,0.329482,0.0,0.5,1.6,6.0,linear
135,81526,25024,6076,0.341222,0.566583,0.334803,0.0,0.5,1.6,6.0,linear
136,82060,25290,6004,0.339859,0.564361,0.341028,0.0,0.5,1.6,6.0,linear
137,82849,25660,5912,0.338125,0.56045,0.346438,0.0,0.5,1.6,6.0,linear
138,83388,25980,5768,0.337453,0.560399,0.351034,0.0,0.5,1.6,6.0,linear
139,83146,25875,5559,0.336014,0.558509,0.356686,0.0,0.5,1.6,6.0,linear
140,83064,25969,5375,0.334156,0.55467,0.364005,0.0,0.5,1.6,6.0,linear
141,83751,26219,5166,0.333009,0.552134,0.370009,0.0,0.5,1.6,6.0,linear
142,83545,26387,4973,0.331213,0.548292,0.376786,0.0,0.5,1.6,6.0,linear
143,83800,26651,4823,0.329486,0.545738,0.38362,0.0,0.5,1.6,6.0,linear
144,84039,26795,4659,0.329584,0.546597,0.388536,0.0,0.5,1.6,6.0,linear
145,84751,26931,4508,0.330221,0.546428,0.39296,0.0,0.5,1.6,6.0,linear
146,84654,27024,4427,0.328307,0.543876,0.398607,0.0,0.5,1.6,6.0,linear
147,84960,27163,4339,0.326772,0.542039,0.405466,0.0,0.5,1.6,6.0,linear
148,84822,27304,4178,0.326752,0.540601,0.410985,0.0,0.5,1.6,6.0,linear
149,84928,27322,3975,0.325519,0.53811,0.41789,0.0,0.5,1.6,6.0,linear
150,84925,27564,3792,0.325217,0.538606,0.423598,0.0,0.5,1.6,6.0,linear
151,85437,27718,3730,0.324549,0.536949,0.428626,0.0,0.5,1.6,6.0,linear
152,85625,27917,3649,0.325215,0.538751,0.433811,0.0,0.5,1.6,6.0,linear
153,85966,27917,3459,0.325555,0.538633,0.438391,0.0,0.5,1.6,6.0,linear
154,85922,27986,3342,0.325869,0.538388,0.444113,0.0,0.5,1.6,6.0,linear
155,85841,28049,3194,0.32427,0.536009,0.44827,0.0,0.5,1.6,6.0,linear
156,85740,28147,3142,0.322964,0.534341,0.454109,0.0,0.5,1.6,6.0,linear
157,86117,28386,2978,0.321685,0.531798,0.459149,0.0,0.5,1.6,6.0,linear
158,86388,28641,2849,0.320396,0.529241,0.463541,0.0,0.5,1.6,6.0,linear
159,86494,28794,2777,0.319416,0.527364,0.469157,0.0,0.5,1.6,6.0,linear
160,86635,28884,2702,0.317228,0.523638,0.475323,0.0,0.5,1.6,6.0,linear
161,86662,28844,2550,0.317156,0.522777,0.479303,0.0,0.5,1.6,6.0,linear
162,86904,29031,2398,0.315405,0.519492,0.4853,0.0,0.5,1.6,6.0,linear
163,87025,29134,2311,0.315883,0.520583,0.490158,0.0,0.5,1.6,6.0,linear
164,87022,29391,2244,0.315433,0.520097,0.494278,0.0,0.5,1.6,6.0,linear
165,87204,29363,2161,0.314483,0.519153,0.498991,0.0,0.5,1.6,6.0,linear
166,87321,29333,2066,0.315023,0.519555,0.502177,0.0,0.5,1.6,6.0,linear
167,87039,29236,2014,0.31673,0.521735,0.504102,0.0,0.5,1.6,6.0,linear
168,86861,28998,1979,0.315318,0.51954,0.50916,0.0,0.5,1.6,6.0,linear
169,87269,29376,1832,0.314118,0.517644,0.514865,0.0,0.5,1.6,6.0,linear
170,87204,29315,1712,0.313746,0.517685,0.519676,0.0,0.5,1.6,6.0,linear
171,87044,29265,1680,0.313885,0.517444,0.523541,0.0,0.5,1.6,6.0,linear
172,87207,29255,1612,0.314281,0.516592,0.5267,0.0,0.5,1.6,6.0,linear
173,87111,29206,1560,0.31284,0.515256,0.531993,0.0,0.5,1.6,6.0,linear
174,87362,29378,1477,0.310998,0.51214,0.535882,0.0,0.5,1.6,6.0,linear
175,88002,29727,1451,0.310622,0.510602,0.538822,0.0,0.5,1.6,6.0,linear
176,88215,29988,1379,0.308979,0.507381,0.543036,0.0,0.5,1.6,6.0,linear
177,88249,30259,1292,0.308621,0.507229,0.545095,0.0,0.5,1.6,6.0,linear
178,87971,30252,1235,0.308797,0.507909,0.54973,0.0,0.5,1.6,6.0,linear
179,87876,30256,1158,0.30847,0.506609,0.552587,0.0,0.5,1.6,6.0,linear
180,87765,30360,1115,0.308328,0.5069,0.556292,0.0,0.5,1.6,6.0,linear
