generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49430,49430,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78328,49359,49359,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79388,50015,50015,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80031,50583,50583,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78603,50020,50020,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78069,49718,49718,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77982,49712,49712,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78062,49646,49646,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77878,49487,49487,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78168,49639,49639,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,80028,50597,50597,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95045,50050,50050,0.148898,0.165749,0.0,0.0,0.5,2.7,6.0,linear
13,100742,47991,47991,0.229437,0.27069,0.0,0.0,0.5,2.7,6.0,linear
14,96586,43966,43966,0.263419,0.33962,0.0,0.0,0.5,2.7,6.0,linear
15,95538,40346,40346,0.296711,0.410903,0.0,0.0,0.5,2.7,6.0,linear
16,95342,36467,36467,0.328659,0.477268,7.40949e-06,0.0,0.5,2.7,6.0,linear
17,94932,32606,32605,0.356966,0.535993,7.30754e-06,0.0,0.5,2.7,6.0,linear
18,94027,29135,29134,0.382484,0.586642,1.09586e-05,0.0,0.5,2.7,6.0,linear
19,92726,26234,26233,0.401689,0.622996,1.83801e-05,0.0,0.5,2.7,6.0,linear
20,91046,23960,23958,0.415538,0.649041,2.2383e-05,0.0,0.5,2.7,6.0,linear
21,89180,21941,21936,0.427794,0.670151,6.47659e-05,0.0,0.5,2.7,6.0,linear
22,87138,20137,20134,0.43939,0.689747,5.84736e-05,0.0,0.5,2.7,6.0,linear
23,84816,18328,18324,0.451678,0.707399,7.63887e-05,0.0,0.5,2.7,6.0,linear
24,81789,16630,16624,0.461382,0.720454,9.54959e-05,0.0,0.5,2.7,6.0,linear
25,79234,15622,15610,0.469588,0.72923,0.000125815,0.0,0.5,2.7,6.0,linear
26,76320,14520,14507,0.478093,0.738158,0.000166098,0.0,0.5,2.7,6.0,linear
27,73853,13643,13634,0.486638,0.747291,0.00019929,0.0,0.5,2.7,6.0,linear
28,71857,12756,12740,0.496419,0.758502,0.000191217,0.0,0.5,2.7,6.0,linear
29,69811,11734,11717,0.503557,0.765524,0.000262954,0.0,0.5,2.7,6.0,linear
30,67742,10966,10944,0.513264,0.775308,0.000328272,0.0,0.5,2.7,6.0,linear
31,65587,10233,10215,0.52345,0.785428,0.00035652,0.0,0.5,2.7,6.0,linear
32,63482,9404,9388,0.534369,0.793762,0.000409818,0.0,0.5,2.7,6.0,linear
33,61114,8731,8717,0.543532,0.80126,0.000440769,0.0,0.5,2.7,6.0,linear
34,58703,8055,8046,0.553102,0.808218,0.000394064,0.0,0.5,2.7,6.0,linear
35,56371,7384,7379,0.564173,0.817473,0.000272428,0.0,0.5,2.7,6.0,linear
36,54620,6807,6802,0.575678,0.825473,0.000244955,0.0,0.5,2.7,6.0,linear
37,52368,6125,6118,0.587991,0.83667,0.000167203,0.0,0.5,2.7,6.0,linear
38,50211,5497,5493,0.603212,0.848482,0.000227857,0.0,0.5,2.7,6.0,linear
39,48164,4787,4781,0.619362,0.859916,0.000271541,0.0,0.5,2.7,6.0,linear
40,46024,4191,4184,0.635913,0.872615,0.000321347,0.0,0.5,2.7,6.0,linear
41,43734,3576,3570,0.656808,0.884866,0.000344712,0.0,0.5,2.7,6.0,linear
42,41538,3011,3008,0.680529,0.8971,0.00018016,0.0,0.5,2.7,6.0,linear
43,39148,2569,2566,0.70416,0.906751,0.000216763,0.0,0.5,2.7,6.0,linear
44,36930,2107,2102,0.730169,0.918876,0.000188763,0.0,0.5,2.7,6.0,linear
45,34887,1693,1690,0.755862,0.929344,0.000336344,0.0,0.5,2.7,6.0,linear
46,33253,1350,1348,0.783337,0.940117,0.000218644,0.0,0.5,2.7,6.0,linear
47,31786,1090,1087,0.813311,0.950651,0.000221294,0.0,0.5,2.7,6.0,linear
48,30300,839,836,0.839234,0.96076,0.000221278,0.0,0.5,2.7,6.0,linear
49,29045,619,617,0.863175,0.968915,0.000265285,0.0,0.5,2.7,6.0,linear
50,28287,453,452,0.888459,0.977148,0.000245902,0.0,0.5,2.7,6.0,linear
51,27416,316,316,0.911859,0.983551,0.000103452,0.0,0.5,2.7,6.0,linear
52,26561,217,217,0.934735,0.988503,3.62687e-05,0.0,0.5,2.7,6.0,linear
53,25977,136,136,0.952256,0.99283,0.0,0.0,0.5,2.7,6.0,linear
54,25526,87,87,0.966969,0.995383,0.0,0.0,0.5,2.7,6.0,linear
55,25165,53,53,0.978938,0.997402,0.0,0.0,0.5,2.7,6.0,linear
56,24882,29,29,0.986216,0.998364,0.0,0.0,0.5,2.7,6.0,linear
57,24427,19,19,0.991148,0.998901,0.0,0.0,0.5,2.7,6.0,linear
58,24531,14,14,0.994555,0.999187,0.0,0.0,0.5,2.7,6.0,linear
59,24419,8,8,0.996912,0.999632,0.0,0.0,0.5,2.7,6.0,linear
60,24542,3,3,0.998127,0.999878,0.0,0.0,0.5,2.7,6.0,linear
61,24402,3,3,0.998792,0.999877,0.0,0.0,0.5,2.7,6.0,linear
62,24328,2,2,0.999117,0.999918,0.0,0.0,0.5,2.7,6.0,linear
63,24428,0,0,0.999448,1.0,0.0,0.0,0.5,2.7,6.0,linear

