generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,48671,48671,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77757,48823,48823,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80502,50607,50607,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80842,51119,51119,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78179,49937,49937,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77313,49692,49692,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78862,50364,50364,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78166,49872,49872,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77645,49724,49724,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78236,49988,49988,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78467,49870,49870,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79215,49927,49927,0.00680363,0.00802005,0.0,0.0,0.5,0.1,6.0,linear
13,79563,50000,50000,0.0116843,0.0151763,0.0,0.0,0.5,0.1,6.0,linear
14,79764,49936,49936,0.0153961,0.0224151,0.0,0.0,0.5,0.1,6.0,linear
15,80115,49992,49992,0.0189947,0.0294551,0.0,0.0,0.5,0.1,6.0,linear
16,78986,49347,49347,0.0223479,0.0360253,0.0,0.0,0.5,0.1,6.0,linear
17,78618,48913,48913,0.0262737,0.0441566,0.0,0.0,0.5,0.1,6.0,linear
18,79690,49016,49016,0.0295109,0.0506428,0.0,0.0,0.5,0.1,6.0,linear
19,81182,49413,49413,0.0314835,0.0545911,0.0,0.0,0.5,0.1,6.0,linear
20,80903,49207,49207,0.0342955,0.0606132,0.0,0.0,0.5,0.1,6.0,linear
21,79745,48598,48598,0.0369547,0.0658922,0.0,0.0,0.5,0.1,6.0,linear
22,80046,48491,48491,0.0392232,0.0704031,0.0,0.0,0.5,0.1,6.0,linear
23,81923,49150,49150,0.0414268,0.07486,0.0,0.0,0.5,0.1,6.0,linear
24,80860,48558,48558,0.0422007,0.076845,0.0,0.0,0.5,0.1,6.0,linear
25,80541,48277,48277,0.0439245,0.079809,0.0,0.0,0.5,0.1,6.0,linear
26,81720,48889,48889,0.0454321,0.082853,0.0,0.0,0.5,0.1,6.0,linear
27,81682,48727,48727,0.0470649,0.0863019,0.0,0.0,0.5,0.1,6.0,linear
28,81195,48292,48292,0.0484222,0.0888475,0.0,0.0,0.5,0.1,6.0,linear
29,81189,48147,48147,0.0498455,0.0917024,0.0,0.0,0.5,0.1,6.0,linear
30,81420,48129,48129,0.0504565,0.0928593,0.0,0.0,0.5,0.1,6.0,linear
31,81288,47821,47821,0.0508434,0.0936692,0.0,0.0,0.5,0.1,6.0,linear
