generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49102,49102,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77907,49025,49025,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80045,50253,50253,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80295,50683,50683,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78556,50062,50062,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77170,49405,49405,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78027,49743,49743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78844,49955,49955,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78920,49845,49845,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77717,49163,49163,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78557,49843,49843,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85502,50659,50659,0.0567862,0.0653021,0.0,0.0,0.5,0.9,6.0,linear
13,85815,49035,49035,0.0955646,0.119234,0.0,0.0,0.5,0.9,6.0,linear
14,82181,46357,46357,0.116479,0.161995,0.0,0.0,0.5,0.9,6.0,linear
15,81754,44585,44585,0.140085,0.210254,0.0,0.0,0.5,0.9,6.0,linear
16,83324,43208,43208,0.160221,0.252121,0.0,0.0,0.5,0.9,6.0,linear
17,84376,41543,41543,0.17837,0.290982,0.0,0.0,0.5,0.9,6.0,linear
18,84602,40056,40056,0.195357,0.324498,0.0,0.0,0.5,0.9,6.0,linear
19,84997,38977,38977,0.209403,0.353915,0.0,0.0,0.5,0.9,6.0,linear
20,85779,37906,37906,0.221607,0.378972,0.0,0.0,0.5,0.9,6.0,linear
21,85220,36499,36499,0.232194,0.400572,0.0,0.0,0.5,0.9,6.0,linear
22,84382,35276,35276,0.241216,0.419012,0.0,0.0,0.5,0.9,6.0,linear
23,84452,34425,34425,0.249717,0.435739,0.0,0.0,0.5,0.9,6.0,linear
24,83873,33241,33241,0.258669,0.453634,0.0,0.0,0.5,0.9,6.0,linear
25,83377,32242,32242,0.267184,0.470731,0.0,0.0,0.5,0.9,6.0,linear
26,82541,31217,31217,0.274741,0.485207,0.0,0.0,0.5,0.9,6.0,linear
27,81888,30281,30281,0.281156,0.497974,0.0,0.0,0.5,0.9,6.0,linear
28,80759,29309,29309,0.286936,0.508379,0.0,0.0,0.5,0.9,6.0,linear
29,79809,28625,28625,0.292355,0.5185,0.0,0.0,0.5,0.9,6.0,linear
30,78862,27741,27741,0.298403,0.52987,0.0,0.0,0.5,0.9,6.0,linear
31,77684,26904,26904,0.301398,0.535616,0.0,0.0,0.5,0.9,6.0,linear
32,77033,26203,26203,0.307587,0.547825,0.0,0.0,0.5,0.9,6.0,linear
33,76467,25425,25425,0.312746,0.556947,0.0,0.0,0.5,0.9,6.0,linear
34,74959,24612,24612,0.315381,0.561788,0.0,0.0,0.5,0.9,6.0,linear
35,74358,24048,24048,0.321971,0.5734,0.0,0.0,0.5,0.9,6.0,linear
36,73130,23146,23146,0.322656,0.574773,0.0,0.0,0.5,0.9,6.0,linear
37,72001,22441,22441,0.327125,0.582725,0.0,0.0,0.5,0.9,6.0,linear
38,70938,21672,21672,0.331972,0.590482,0.0,0.0,0.5,0.9,6.0,linear
39,69725,21303,21303,0.336243,0.598213,0.0,0.0,0.5,0.9,6.0,linear
40,68470,20489,20489,0.340195,0.605392,0.0,0.0,0.5,0.9,6.0,linear
41,67466,19921,19921,0.345205,0.614164,0.0,0.0,0.5,0.9,6.0,linear
42,66391,19274,19274,0.349993,0.621038,0.0,0.0,0.5,0.9,6.0,linear
43,64979,18407,18407,0.353296,0.627426,0.0,0.0,0.5,0.9,6.0,linear
44,63843,17829,17829,0.357129,0.633415,0.0,0.0,0.5,0.9,6.0,linear
45,62048,16991,16991,0.361172,0.639271,0.0,0.0,0.5,0.9,6.0,linear
46,61163,16451,16451,0.364077,0.642876,0.0,0.0,0.5,0.9,6.0,linear
47,59860,15924,15924,0.368405,0.650415,0.0,0.0,0.5,0.9,6.0,linear
48,58418,15222,15222,0.371332,0.654754,0.0,0.0,0.5,0.9,6.0,linear
49,57300,14792,14792,0.374778,0.658293,0.0,0.0,0.5,0.9,6.0,linear
50,56020,14263,14263,0.377433,0.661178,0.0,0.0,0.5,0.9,6.0,linear
51,54730,14011,14011,0.380117,0.665382,0.0,0.0,0.5,0.9,6.0,linear
52,53358,13425,13425,0.387125,0.678171,0.0,0.0,0.5,0.9,6.0,linear
53,52363,12764,12764,0.390848,0.684301,0.0,0.0,0.5,0.9,6.0,linear
54,51302,12252,12252,0.394953,0.68913,0.0,0.0,0.5,0.9,6.0,linear
55,50125,11661,11661,0.401376,0.697793,0.0,0.0,0.5,0.9,6.0,linear
56,48597,11047,11047,0.404553,0.702322,0.0,0.0,0.5,0.9,6.0,linear
57,47098,10640,10640,0.410378,0.708246,0.0,0.0,0.5,0.9,6.0,linear
58,45417,10177,10177,0.412225,0.711058,0.0,0.0,0.5,0.9,6.0,linear
59,44244,9790,9790,0.416682,0.717518,0.0,0.0,0.5,0.9,6.0,linear
60,42680,9110,9110,0.423014,0.725753,0.0,0.0,0.5,0.9,6.0,linear
61,41449,8471,8471,0.431826,0.736845,0.0,0.0,0.5,0.9,6.0,linear
62,39624,7831,7831,0.436868,0.741624,0.0,0.0,0.5,0.9,6.0,linear
63,37961,7397,7397,0.442669,0.747946,0.0,0.0,0.5,0.9,6.0,linear
64,36372,6896,6896,0.449829,0.753043,0.0,0.0,0.5,0.9,6.0,linear
65,34704,6454,6454,0.4577,0.762559,0.0,0.0,0.5,0.9,6.0,linear
66,33063,5976,5976,0.464229,0.768862,0.0,0.0,0.5,0.9,6.0,linear
67,31198,5484,5484,0.473158,0.776553,0.0,0.0,0.5,0.9,6.0,linear
68,29785,5014,5014,0.482424,0.785209,0.0,0.0,0.5,0.9,6.0,linear
69,28158,4482,4482,0.492204,0.792931,0.0,0.0,0.5,0.9,6.0,linear
70,27017,4104,4104,0.504773,0.804467,0.0,0.0,0.5,0.9,6.0,linear
71,25279,3684,3684,0.518745,0.816996,0.0,0.0,0.5,0.9,6.0,linear
72,23660,3201,3201,0.532478,0.827631,0.0,0.0,0.5,0.9,6.0,linear
73,22268,2821,2821,0.550124,0.837912,0.0,0.0,0.5,0.9,6.0,linear
74,20503,2425,2425,0.565102,0.849376,0.0,0.0,0.5,0.9,6.0,linear
75,19021,2033,2033,0.582081,0.860078,0.0,0.0,0.5,0.9,6.0,linear
