generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49168,49168,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78001,49118,49118,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79327,49927,49927,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80128,50373,50373,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79761,50598,50598,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78038,49858,49858,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77192,49494,49494,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78328,49832,49832,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80044,50610,50610,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,80001,50657,50657,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78078,49827,49827,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80066,50351,50351,0.0134718,0.01602,0.0,0.0,0.5,0.2,6.0,linear
13,79756,49767,49767,0.0242891,0.0319158,0.0,0.0,0.5,0.2,6.0,linear
14,79607,49155,49155,0.0301634,0.0438539,0.0,0.0,0.5,0.2,6.0,linear
15,78425,48292,48292,0.0376508,0.0585507,0.0,0.0,0.5,0.2,6.0,linear
16,79605,48115,48115,0.0439791,0.0719,0.0,0.0,0.5,0.2,6.0,linear
17,80304,47972,47972,0.0494995,0.0827242,0.0,0.0,0.5,0.2,6.0,linear
18,80164,47476,47476,0.0547478,0.0930111,0.0,0.0,0.5,0.2,6.0,linear
19,79032,46673,46673,0.0601036,0.10364,0.0,0.0,0.5,0.2,6.0,linear
20,80656,47177,47177,0.064299,0.112854,0.0,0.0,0.5,0.2,6.0,linear
21,81282,47138,47138,0.0689695,0.121856,0.0,0.0,0.5,0.2,6.0,linear
22,81018,46586,46586,0.0725392,0.129205,0.0,0.0,0.5,0.2,6.0,linear
23,80711,46238,46238,0.076148,0.136263,0.0,0.0,0.5,0.2,6.0,linear
24,80286,45839,45839,0.0792511,0.142476,0.0,0.0,0.5,0.2,6.0,linear
25,80538,45557,45557,0.081404,0.14744,0.0,0.0,0.5,0.2,6.0,linear
26,80840,45620,45620,0.0844335,0.153476,0.0,0.0,0.5,0.2,6.0,linear
27,81000,45413,45413,0.085153,0.154761,0.0,0.0,0.5,0.2,6.0,linear
28,81303,45303,45303,0.0875824,0.15974,0.0,0.0,0.5,0.2,6.0,linear
29,81579,45444,45444,0.0882721,0.161111,0.0,0.0,0.5,0.2,6.0,linear
30,80811,44910,44910,0.091025,0.166664,0.0,0.0,0.5,0.2,6.0,linear
31,81288,44976,44976,0.0918487,0.168461,0.0,0.0,0.5,0.2,6.0,linear
32,81190,44681,44681,0.0940454,0.172257,0.0,0.0,0.5,0.2,6.0,linear
33,81298,44792,44792,0.0951725,0.174616,0.0,0.0,0.5,0.2,6.0,linear
