generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49362,49362,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78357,49395,49395,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79510,50319,50319,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79642,50498,50498,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78598,50039,50039,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77997,49794,49794,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77475,49577,49577,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79712,50580,50580,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78941,50099,50099,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77885,49587,49587,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79024,50421,50421,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90206,50533,50533,0.106432,0.121111,0.0,0.0,0.5,1.8,6.0,linear
13,92678,48306,48306,0.16954,0.205234,0.0,0.0,0.5,1.8,6.0,linear
14,88973,44880,44880,0.199741,0.266269,0.0,0.0,0.5,1.8,6.0,linear
15,88451,42128,42128,0.229864,0.329472,0.0,0.0,0.5,1.8,6.0,linear
16,88736,39073,39073,0.259546,0.391265,0.0,0.0,0.5,1.8,6.0,linear
17,88734,35847,35847,0.285875,0.444365,0.0,0.0,0.5,1.8,6.0,linear
18,87790,32789,32789,0.308784,0.492288,0.0,0.0,0.5,1.8,6.0,linear
19,87836,30752,30752,0.323767,0.52413,0.0,0.0,0.5,1.8,6.0,linear
20,87502,28952,28952,0.33518,0.547141,0.0,0.0,0.5,1.8,6.0,linear
21,86440,27449,27449,0.346283,0.568152,3.84754e-06,0.0,0.5,1.8,6.0,linear
22,85646,26136,26136,0.355406,0.584779,7.74204e-06,0.0,0.5,1.8,6.0,linear
23,84458,24886,24886,0.363884,0.599217,3.92502e-06,0.0,0.5,1.8,6.0,linear
24,83134,23675,23675,0.370712,0.61183,7.91408e-06,0.0,0.5,1.8,6.0,linear
25,82467,22757,22757,0.375811,0.621002,1.20432e-05,0.0,0.5,1.8,6.0,linear
26,80939,21749,21748,0.381105,0.628731,8.14545e-06,0.0,0.5,1.8,6.0,linear
27,79368,21033,21032,0.384346,0.633063,4.15783e-06,0.0,0.5,1.8,6.0,linear
28,78017,20505,20505,0.38941,0.641596,0.0,0.0,0.5,1.8,6.0,linear
29,77499,19989,19989,0.392896,0.647789,0.0,0.0,0.5,1.8,6.0,linear
30,76248,19363,19363,0.396308,0.653056,4.30078e-06,0.0,0.5,1.8,6.0,linear
31,75401,18906,18905,0.400707,0.660813,4.3557e-06,0.0,0.5,1.8,6.0,linear
32,74308,18402,18401,0.403321,0.664374,4.40975e-06,0.0,0.5,1.8,6.0,linear
33,73432,17801,17800,0.406307,0.667247,8.92865e-06,0.0,0.5,1.8,6.0,linear
34,72391,17480,17479,0.408858,0.669955,3.19061e-05,0.0,0.5,1.8,6.0,linear
35,70920,16887,16887,0.411164,0.673955,3.22352e-05,0.0,0.5,1.8,6.0,linear
36,70338,16489,16489,0.414061,0.675752,2.34561e-05,0.0,0.5,1.8,6.0,linear
