generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49346,49346,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78506,49330,49330,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79647,50175,50175,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79489,50132,50132,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78855,50045,50045,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77285,49391,49391,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77916,49606,49606,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79690,50287,50287,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79400,50283,50283,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78513,50177,50177,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78308,50147,50147,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81999,49900,49900,0.045626,0.0532205,0.0,0.0,0.5,0.7,6.0,linear
13,83195,48947,48947,0.0776163,0.0990757,0.0,0.0,0.5,0.7,6.0,linear
14,82311,47455,47455,0.0944824,0.133416,0.0,0.0,0.5,0.7,6.0,linear
15,81367,45621,45621,0.113779,0.172628,0.0,0.0,0.5,0.7,6.0,linear
16,81846,44248,44248,0.13096,0.208071,0.0,0.0,0.5,0.7,6.0,linear
17,82292,42824,42824,0.147057,0.241709,0.0,0.0,0.5,0.7,6.0,linear
18,83586,42001,42001,0.163264,0.274848,0.0,0.0,0.5,0.7,6.0,linear
19,84552,41047,41047,0.175264,0.299252,0.0,0.0,0.5,0.7,6.0,linear
20,84816,40226,40226,0.185721,0.320456,0.0,0.0,0.5,0.7,6.0,linear
21,85051,39440,39440,0.19489,0.339201,0.0,0.0,0.5,0.7,6.0,linear
