generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49092,49092,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78210,49245,49245,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80371,50589,50589,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80251,50911,50911,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77167,49556,49556,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77773,49866,49866,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79101,50380,50380,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78878,49932,49932,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77580,49509,49509,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77443,49268,49268,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79526,50272,50272,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86501,50206,50206,0.0744614,0.0852782,0.0,0.0,0.5,1.2,6.0,linear
13,87479,48334,48334,0.122726,0.152421,0.0,0.0,0.5,1.2,6.0,linear
14,85291,46096,46096,0.147536,0.201105,0.000115859,0.0,0.5,1.2,6.0,linear
15,84444,43645,43635,0.173577,0.255549,0.000432977,0.0,0.5,1.2,6.0,linear
16,84590,41357,41309,0.197676,0.306546,0.00134443,0.0,0.5,1.2,6.0,linear
17,85218,38902,38753,0.219963,0.352556,0.00292906,0.0,0.5,1.2,6.0,linear
18,84986,37040,36699,0.238127,0.390377,0.0056283,0.0,0.5,1.2,6.0,linear
19,85782,35615,34949,0.251953,0.418604,0.00908307,0.0,0.5,1.2,6.0,linear
20,85413,34179,33136,0.262634,0.439785,0.0133064,0.0,0.5,1.2,6.0,linear
21,85112,33077,31608,0.271172,0.457906,0.0186225,0.0,0.5,1.2,6.0,linear
22,84892,32270,30291,0.277966,0.471499,0.0245403,0.0,0.5,1.2,6.0,linear
23,85022,31577,29109,0.284042,0.483569,0.0313232,0.0,0.5,1.2,6.0,linear
24,84678,30608,27572,0.29074,0.49598,0.0379904,0.0,0.5,1.2,6.0,linear
25,84340,29949,26363,0.295297,0.504488,0.044821,0.0,0.5,1.2,6.0,linear
26,83645,29452,25314,0.298293,0.511028,0.0525608,0.0,0.5,1.2,6.0,linear
27,83354,29085,24363,0.300169,0.514444,0.060748,0.0,0.5,1.2,6.0,linear
28,82185,28610,23221,0.301454,0.517612,0.0690001,0.0,0.5,1.2,6.0,linear
29,82132,28477,22460,0.302541,0.520476,0.0786698,0.0,0.5,1.2,6.0,linear
30,82176,28148,21611,0.304823,0.523413,0.0873987,0.0,0.5,1.2,6.0,linear
31,81869,28084,20754,0.304705,0.523258,0.0978334,0.0,0.5,1.2,6.0,linear
32,81907,27970,19923,0.305539,0.525006,0.107801,0.0,0.5,1.2,6.0,linear
33,81891,27847,19127,0.306876,0.527465,0.117747,0.0,0.5,1.2,6.0,linear
34,81977,27761,18428,0.30692,0.52732,0.127634,0.0,0.5,1.2,6.0,linear
35,81874,27684,17602,0.305967,0.525474,0.138333,0.0,0.5,1.2,6.0,linear
36,81781,27726,16950,0.306656,0.526295,0.150588,0.0,0.5,1.2,6.0,linear
37,81677,27630,16360,0.307937,0.528487,0.159769,0.0,0.5,1.2,6.0,linear
38,81329,27350,15572,0.307932,0.528273,0.169947,0.0,0.5,1.2,6.0,linear
39,81336,27299,14819,0.307749,0.527943,0.180328,0.0,0.5,1.2,6.0,linear
40,81436,27296,14252,0.307066,0.527117,0.19118,0.0,0.5,1.2,6.0,linear
41,81945,27463,13765,0.305487,0.524247,0.200863,0.0,0.5,1.2,6.0,linear
42,81805,27858,13486,0.304003,0.520982,0.211143,0.0,0.5,1.2,6.0,linear
43,81937,28028,12983,0.301691,0.517577,0.221355,0.0,0.5,1.2,6.0,linear
44,82634,28315,12610,0.301257,0.516046,0.232827,0.0,0.5,1.2,6.0,linear
45,82577,28352,11951,0.300516,0.514859,0.243871,0.0,0.5,1.2,6.0,linear
46,82734,28486,11485,0.298535,0.511613,0.255195,0.0,0.5,1.2,6.0,linear
47,82764,28726,11091,0.298331,0.51069,0.266563,0.0,0.5,1.2,6.0,linear
48,82780,28757,10563,0.296515,0.507139,0.276861,0.0,0.5,1.2,6.0,linear
49,83200,29165,10333,0.29495,0.50445,0.287219,0.0,0.5,1.2,6.0,linear
50,83444,29262,9868,0.293876,0.502709,0.296881,0.0,0.5,1.2,6.0,linear
51,83484,29288,9375,0.291611,0.498414,0.308288,0.0,0.5,1.2,6.0,linear
52,83891,29668,8976,0.291247,0.497513,0.319012,0.0,0.5,1.2,6.0,linear
53,84209,29988,8581,0.288742,0.49304,0.330236,0.0,0.5,1.2,6.0,linear
54,84377,30160,8226,0.287056,0.490476,0.342811,0.0,0.5,1.2,6.0,linear
55,84386,30354,7731,0.285342,0.486366,0.352472,0.0,0.5,1.2,6.0,linear
56,84465,30495,7449,0.284855,0.485603,0.361159,0.0,0.5,1.2,6.0,linear
57,84537,30498,7102,0.283857,0.483089,0.370862,0.0,0.5,1.2,6.0,linear
58,84885,30767,6777,0.281727,0.479392,0.380324,0.0,0.5,1.2,6.0,linear
59,85254,31171,6537,0.280181,0.476893,0.389097,0.0,0.5,1.2,6.0,linear
60,85726,31450,6299,0.279623,0.475002,0.397535,0.0,0.5,1.2,6.0,linear
61,85385,31633,5966,0.278957,0.47322,0.406291,0.0,0.5,1.2,6.0,linear
62,85587,31863,5799,0.277674,0.470359,0.415652,0.0,0.5,1.2,6.0,linear
63,85885,32022,5448,0.27615,0.468176,0.425706,0.0,0.5,1.2,6.0,linear
64,85653,31798,5108,0.275693,0.466946,0.433013,0.0,0.5,1.2,6.0,linear
65,85838,31920,4866,0.275162,0.465982,0.441713,0.0,0.5,1.2,6.0,linear
66,85796,31835,4720,0.274716,0.465614,0.449685,0.0,0.5,1.2,6.0,linear
67,86163,31954,4442,0.273177,0.463382,0.457705,0.0,0.5,1.2,6.0,linear
68,86179,32270,4228,0.272212,0.461469,0.466543,0.0,0.5,1.2,6.0,linear
69,86166,32356,3974,0.270947,0.45806,0.472951,0.0,0.5,1.2,6.0,linear
70,86472,32859,3823,0.271091,0.45899,0.479435,0.0,0.5,1.2,6.0,linear
71,86706,32755,3571,0.270274,0.456902,0.487538,0.0,0.5,1.2,6.0,linear
72,86266,32709,3418,0.268131,0.453048,0.495305,0.0,0.5,1.2,6.0,linear
73,86600,33069,3185,0.265626,0.448512,0.503397,0.0,0.5,1.2,6.0,linear
74,86976,33222,3061,0.26528,0.447625,0.509934,0.0,0.5,1.2,6.0,linear
75,86888,33310,2933,0.265877,0.448225,0.515312,0.0,0.5,1.2,6.0,linear
76,86764,33401,2829,0.265175,0.446715,0.520913,0.0,0.5,1.2,6.0,linear
77,86948,33572,2701,0.264319,0.445875,0.526252,0.0,0.5,1.2,6.0,linear
78,87504,33869,2528,0.263269,0.44348,0.532391,0.0,0.5,1.2,6.0,linear
79,87377,33901,2390,0.263818,0.444111,0.537559,0.0,0.5,1.2,6.0,linear
80,86854,33504,2286,0.264969,0.445097,0.542556,0.0,0.5,1.2,6.0,linear
81,86394,33451,2195,0.264208,0.444291,0.548649,0.0,0.5,1.2,6.0,linear
82,86851,33659,2086,0.263322,0.443933,0.555785,0.0,0.5,1.2,6.0,linear
83,87124,33780,2013,0.261835,0.440498,0.561742,0.0,0.5,1.2,6.0,linear
84,86930,33771,1895,0.263581,0.442988,0.564779,0.0,0.5,1.2,6.0,linear
85,87208,33935,1767,0.263684,0.443749,0.569016,0.0,0.5,1.2,6.0,linear
86,87068,33819,1648,0.262069,0.44084,0.57588,0.0,0.5,1.2,6.0,linear
87,87315,33917,1599,0.260534,0.438233,0.581179,0.0,0.5,1.2,6.0,linear
88,87226,33972,1506,0.259025,0.434964,0.586097,0.0,0.5,1.2,6.0,linear
89,87500,34241,1435,0.25998,0.436417,0.590604,0.0,0.5,1.2,6.0,linear
90,87220,34281,1309,0.258159,0.433861,0.595877,0.0,0.5,1.2,6.0,linear
91,87469,34314,1228,0.258535,0.434201,0.600346,0.0,0.5,1.2,6.0,linear
92,88000,34638,1161,0.258255,0.432754,0.604488,0.0,0.5,1.2,6.0,linear
93,87504,34415,1120,0.257148,0.430818,0.60904,0.0,0.5,1.2,6.0,linear
94,87531,34563,1097,0.257236,0.430493,0.611442,0.0,0.5,1.2,6.0,linear
95,87598,34489,1068,0.257402,0.431081,0.61443,0.0,0.5,1.2,6.0,linear
96,87741,34656,1005,0.257014,0.430863,0.617753,0.0,0.5,1.2,6.0,linear
97,87938,34636,1014,0.257333,0.431439,0.620614,0.0,0.5,1.2,6.0,linear
98,87506,34563,968,0.256472,0.430106,0.624475,0.0,0.5,1.2,6.0,linear
99,87575,34576,878,0.258251,0.433065,0.626766,0.0,0.5,1.2,6.0,linear
100,87162,34359,823,0.259012,0.433901,0.629597,0.0,0.5,1.2,6.0,linear
101,87552,34392,780,0.258969,0.433313,0.63327,0.0,0.5,1.2,6.0,linear
102,87561,34336,707,0.257424,0.431991,0.6374,0.0,0.5,1.2,6.0,linear
103,87716,34309,670,0.257338,0.431734,0.640925,0.0,0.5,1.2,6.0,linear
104,87080,34294,603,0.256322,0.429735,0.644448,0.0,0.5,1.2,6.0,linear
105,87637,34570,569,0.255517,0.428125,0.648422,0.0,0.5,1.2,6.0,linear
106,88018,34817,538,0.255532,0.427801,0.650141,0.0,0.5,1.2,6.0,linear
107,87826,34667,519,0.254794,0.42588,0.653356,0.0,0.5,1.2,6.0,linear
108,87782,34787,473,0.253973,0.424225,0.656532,0.0,0.5,1.2,6.0,linear
109,88149,34897,440,0.25336,0.422926,0.660239,0.0,0.5,1.2,6.0,linear
110,88296,35109,397,0.253636,0.423276,0.663237,0.0,0.5,1.2,6.0,linear
111,87869,34997,371,0.252302,0.421918,0.666786,0.0,0.5,1.2,6.0,linear
112,87899,35094,374,0.252664,0.422168,0.668859,0.0,0.5,1.2,6.0,linear
