generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49262,49262,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78059,49186,49186,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78812,49804,49804,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80057,50601,50601,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79087,50421,50421,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78782,50267,50267,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77781,49571,49571,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78199,49656,49656,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79258,50045,50045,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79108,49983,49983,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79167,50252,50252,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93756,49982,49982,0.144519,0.16156,0.0,0.0,0.5,2.6,6.0,linear
13,99620,48038,48038,0.224213,0.26533,0.0,0.0,0.5,2.6,6.0,linear
14,95620,44061,44061,0.258687,0.333843,1.56911e-05,0.0,0.5,2.6,6.0,linear
15,93232,39850,39846,0.293463,0.408466,3.46138e-05,0.0,0.5,2.6,6.0,linear
16,93242,36166,36158,0.326486,0.477501,0.000131291,0.0,0.5,2.6,6.0,linear
17,93547,32506,32489,0.355232,0.537267,0.000273099,0.0,0.5,2.6,6.0,linear
18,93101,29010,28973,0.379441,0.586277,0.000561167,0.0,0.5,2.6,6.0,linear
19,92015,26180,26115,0.39651,0.618891,0.000894831,0.0,0.5,2.6,6.0,linear
20,90611,23934,23845,0.410443,0.6448,0.00127474,0.0,0.5,2.6,6.0,linear
21,88827,21912,21792,0.423016,0.665231,0.0019051,0.0,0.5,2.6,6.0,linear
22,86361,20226,20050,0.43442,0.684702,0.00244122,0.0,0.5,2.6,6.0,linear
23,83760,18629,18389,0.444611,0.699629,0.00323749,0.0,0.5,2.6,6.0,linear
24,81079,17369,17089,0.452761,0.711159,0.00405167,0.0,0.5,2.6,6.0,linear
25,79260,16165,15838,0.462434,0.722482,0.0049689,0.0,0.5,2.6,6.0,linear
26,76589,14959,14588,0.470621,0.73222,0.00576191,0.0,0.5,2.6,6.0,linear
27,74202,14102,13700,0.478534,0.739801,0.00693642,0.0,0.5,2.6,6.0,linear
28,71494,13166,12730,0.486393,0.748866,0.00799709,0.0,0.5,2.6,6.0,linear
29,69453,12194,11759,0.495178,0.757258,0.00906537,0.0,0.5,2.6,6.0,linear
30,67511,11432,10982,0.503165,0.766363,0.0098776,0.0,0.5,2.6,6.0,linear
31,65141,10534,10085,0.512835,0.776408,0.0103429,0.0,0.5,2.6,6.0,linear
32,62945,9648,9193,0.523741,0.787017,0.0111988,0.0,0.5,2.6,6.0,linear
33,60585,8944,8441,0.535228,0.798931,0.0121322,0.0,0.5,2.6,6.0,linear
34,58124,8078,7562,0.545381,0.807629,0.0128907,0.0,0.5,2.6,6.0,linear
35,55885,7365,6854,0.558717,0.81656,0.0142582,0.0,0.5,2.6,6.0,linear
36,53274,6653,6129,0.571712,0.826577,0.0160647,0.0,0.5,2.6,6.0,linear
37,50899,6052,5529,0.583711,0.83636,0.0173225,0.0,0.5,2.6,6.0,linear
38,48936,5362,4867,0.599989,0.847821,0.0180808,0.0,0.5,2.6,6.0,linear
39,46769,4668,4192,0.614959,0.85813,0.0188401,0.0,0.5,2.6,6.0,linear
40,44618,4100,3653,0.633137,0.868797,0.019526,0.0,0.5,2.6,6.0,linear
41,42408,3633,3230,0.653912,0.877706,0.0187434,0.0,0.5,2.6,6.0,linear
42,39759,3081,2720,0.673112,0.888286,0.0187985,0.0,0.5,2.6,6.0,linear
43,38187,2644,2299,0.693749,0.89889,0.0186463,0.0,0.5,2.6,6.0,linear
44,36728,2312,1995,0.71662,0.910559,0.0189082,0.0,0.5,2.6,6.0,linear
45,34981,1876,1577,0.740388,0.922682,0.018253,0.0,0.5,2.6,6.0,linear
46,32985,1475,1237,0.766906,0.93527,0.0180701,0.0,0.5,2.6,6.0,linear
47,31415,1204,1002,0.797539,0.94505,0.0162681,0.0,0.5,2.6,6.0,linear
48,29810,930,764,0.81973,0.954735,0.0151275,0.0,0.5,2.6,6.0,linear
49,28990,709,582,0.847839,0.963144,0.0133671,0.0,0.5,2.6,6.0,linear
50,27928,536,430,0.873648,0.97179,0.0121486,0.0,0.5,2.6,6.0,linear
51,26835,414,331,0.894261,0.978641,0.0104369,0.0,0.5,2.6,6.0,linear
52,26239,304,237,0.919135,0.983852,0.00856264,0.0,0.5,2.6,6.0,linear
53,25342,216,168,0.939107,0.988566,0.00700855,0.0,0.5,2.6,6.0,linear
54,24915,147,113,0.95419,0.992521,0.00490826,0.0,0.5,2.6,6.0,linear
55,24264,90,69,0.967865,0.995435,0.00414058,0.0,0.5,2.6,6.0,linear
56,24136,53,42,0.978196,0.997131,0.00245912,0.0,0.5,2.6,6.0,linear
57,23951,33,26,0.985183,0.998303,0.00182112,0.0,0.5,2.6,6.0,linear
58,23712,16,13,0.991183,0.999202,0.00121762,0.0,0.5,2.6,6.0,linear
59,23563,8,7,0.994436,0.999661,0.00065589,0.0,0.5,2.6,6.0,linear
60,23622,2,2,0.997019,0.999915,0.000380582,0.0,0.5,2.6,6.0,linear
61,23597,1,1,0.998348,0.999958,0.00014828,0.0,0.5,2.6,6.0,linear
62,23649,0,0,0.999366,1.0,2.1139e-05,0.0,0.5,2.6,6.0,linear

