generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49214,49214,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78344,49161,49161,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78941,49592,49592,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80578,50860,50860,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79311,50399,50399,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77723,49566,49566,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77416,49414,49414,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79603,50549,50549,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79702,50544,50544,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78246,49811,49811,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77173,49514,49514,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82573,49696,49696,0.0516454,0.0601405,0.0,0.0,0.5,0.8,6.0,linear
13,85083,49011,49011,0.0857359,0.107543,0.0,0.0,0.5,0.8,6.0,linear
14,82852,46834,46834,0.1059,0.147541,0.0,0.0,0.5,0.8,6.0,linear
15,81958,45165,45165,0.127758,0.19259,0.0,0.0,0.5,0.8,6.0,linear
16,83346,44150,44150,0.146081,0.231072,0.0,0.0,0.5,0.8,6.0,linear
17,84932,42997,42997,0.163493,0.266506,0.0,0.0,0.5,0.8,6.0,linear
18,84433,41317,41317,0.179769,0.300553,0.0,0.0,0.5,0.8,6.0,linear
19,84751,40139,40139,0.194178,0.33034,0.0,0.0,0.5,0.8,6.0,linear
20,85011,38994,38994,0.206604,0.355618,0.0,0.0,0.5,0.8,6.0,linear
21,85172,37868,37868,0.217565,0.378096,0.0,0.0,0.5,0.8,6.0,linear
22,84927,36627,36627,0.228752,0.400389,0.0,0.0,0.5,0.8,6.0,linear
23,84313,35590,35590,0.237566,0.418779,0.0,0.0,0.5,0.8,6.0,linear
24,83921,34572,34572,0.246463,0.436452,0.0,0.0,0.5,0.8,6.0,linear
25,83397,33544,33544,0.255398,0.453677,0.0,0.0,0.5,0.8,6.0,linear
26,82661,32306,32306,0.262932,0.468919,0.0,0.0,0.5,0.8,6.0,linear
27,81683,31118,31118,0.26976,0.481554,0.0,0.0,0.5,0.8,6.0,linear
28,80774,30391,30391,0.276412,0.494772,0.0,0.0,0.5,0.8,6.0,linear
29,79753,29151,29151,0.285304,0.511966,0.0,0.0,0.5,0.8,6.0,linear
30,78571,27831,27831,0.293985,0.528451,0.0,0.0,0.5,0.8,6.0,linear
31,76875,26704,26704,0.300567,0.540839,0.0,0.0,0.5,0.8,6.0,linear
32,75302,25599,25599,0.306197,0.551472,0.0,0.0,0.5,0.8,6.0,linear
33,73893,24537,24537,0.312721,0.563957,0.0,0.0,0.5,0.8,6.0,linear
34,72433,23518,23518,0.319575,0.576309,0.0,0.0,0.5,0.8,6.0,linear
35,71008,22445,22445,0.327842,0.59137,0.0,0.0,0.5,0.8,6.0,linear
36,69804,21532,21532,0.332475,0.599297,0.0,0.0,0.5,0.8,6.0,linear
37,67786,20463,20463,0.339832,0.61221,0.0,0.0,0.5,0.8,6.0,linear
38,66300,19364,19364,0.345727,0.621718,0.0,0.0,0.5,0.8,6.0,linear
39,63850,18241,18241,0.350718,0.629406,0.0,0.0,0.5,0.8,6.0,linear
40,61579,17282,17282,0.357423,0.640697,0.0,0.0,0.5,0.8,6.0,linear
41,59736,16324,16324,0.363461,0.64993,0.0,0.0,0.5,0.8,6.0,linear
42,57600,15142,15142,0.370586,0.661891,0.0,0.0,0.5,0.8,6.0,linear
43,55844,14308,14308,0.377432,0.672335,0.0,0.0,0.5,0.8,6.0,linear
44,53548,13383,13383,0.384547,0.684067,0.0,0.0,0.5,0.8,6.0,linear
45,51058,12400,12400,0.391525,0.693069,0.0,0.0,0.5,0.8,6.0,linear
46,48381,11459,11459,0.399363,0.705212,0.0,0.0,0.5,0.8,6.0,linear
47,46497,10533,10533,0.408358,0.716147,0.0,0.0,0.5,0.8,6.0,linear
48,43782,9637,9637,0.415602,0.724842,0.0,0.0,0.5,0.8,6.0,linear
49,41191,8752,8752,0.423742,0.735959,0.0,0.0,0.5,0.8,6.0,linear
50,39177,7992,7992,0.43107,0.743418,0.0,0.0,0.5,0.8,6.0,linear
51,36804,7145,7145,0.442083,0.757158,0.0,0.0,0.5,0.8,6.0,linear
52,34609,6374,6374,0.451475,0.766134,0.0,0.0,0.5,0.8,6.0,linear
53,32310,5737,5737,0.461454,0.775834,0.0,0.0,0.5,0.8,6.0,linear
54,29882,5084,5084,0.475868,0.790998,0.0,0.0,0.5,0.8,6.0,linear
55,27463,4361,4361,0.491483,0.80592,0.0,0.0,0.5,0.8,6.0,linear
56,25222,3725,3725,0.505543,0.820699,0.0,0.0,0.5,0.8,6.0,linear
57,23199,3113,3113,0.523153,0.833922,0.0,0.0,0.5,0.8,6.0,linear
58,21285,2635,2635,0.543063,0.848355,0.0,0.0,0.5,0.8,6.0,linear
59,19296,2194,2194,0.565391,0.865933,0.0,0.0,0.5,0.8,6.0,linear
60,17385,1712,1712,0.593206,0.884021,0.0,0.0,0.5,0.8,6.0,linear
61,15645,1313,1313,0.622106,0.898253,0.0,0.0,0.5,0.8,6.0,linear
62,14139,993,993,0.654796,0.910472,0.0,0.0,0.5,0.8,6.0,linear
63,12684,735,735,0.690286,0.92673,0.0,0.0,0.5,0.8,6.0,linear
64,11556,539,539,0.732244,0.942908,0.0,0.0,0.5,0.8,6.0,linear
65,10574,367,367,0.775851,0.9553,0.0,0.0,0.5,0.8,6.0,linear
66,9653,252,252,0.81692,0.964458,0.0,0.0,0.5,0.8,6.0,linear
