generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49378,49378,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78450,49326,49326,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79636,50321,50321,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80195,50958,50958,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79101,50533,50533,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77085,49594,49594,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77366,49575,49575,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79500,50307,50307,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78709,49869,49869,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78658,49916,49916,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78575,50063,50063,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88651,50434,50434,0.0959492,0.108631,0.0,0.0,0.5,1.6,6.0,linear
13,90649,48217,48217,0.154651,0.188158,0.0,0.0,0.5,1.6,6.0,linear
14,87653,45116,45116,0.183094,0.245866,0.000225511,0.0,0.5,1.6,6.0,linear
15,87087,42385,42359,0.213355,0.308513,0.00108915,0.0,0.5,1.6,6.0,linear
16,87795,39835,39714,0.240027,0.364254,0.00314963,0.0,0.5,1.6,6.0,linear
17,87494,36777,36436,0.265339,0.416991,0.00673641,0.0,0.5,1.6,6.0,linear
18,87320,34429,33681,0.284114,0.456289,0.0118507,0.0,0.5,1.6,6.0,linear
19,87494,32603,31270,0.301957,0.492876,0.0194361,0.0,0.5,1.6,6.0,linear
20,87450,30662,28512,0.313945,0.516849,0.0287091,0.0,0.5,1.6,6.0,linear
21,86350,29136,26071,0.323811,0.537381,0.0395096,0.0,0.5,1.6,6.0,linear
22,85961,28091,23908,0.331968,0.552189,0.051206,0.0,0.5,1.6,6.0,linear
23,84914,26944,21704,0.339934,0.566723,0.0639165,0.0,0.5,1.6,6.0,linear
24,83731,25912,19639,0.344945,0.576223,0.078364,0.0,0.5,1.6,6.0,linear
25,82797,25111,17931,0.349748,0.584518,0.0915657,0.0,0.5,1.6,6.0,linear
26,81913,24234,16256,0.355951,0.595319,0.104776,0.0,0.5,1.6,6.0,linear
27,81117,23543,14939,0.361927,0.606009,0.115854,0.0,0.5,1.6,6.0,linear
28,79662,22674,13426,0.365721,0.61196,0.126853,0.0,0.5,1.6,6.0,linear
29,78664,22098,12436,0.371304,0.620344,0.136288,0.0,0.5,1.6,6.0,linear
30,77157,21199,11281,0.375131,0.626879,0.145092,0.0,0.5,1.6,6.0,linear
31,76089,20523,10400,0.379351,0.633964,0.153068,0.0,0.5,1.6,6.0,linear
32,74967,19932,9518,0.38243,0.638304,0.159296,0.0,0.5,1.6,6.0,linear
33,73324,19073,8774,0.386943,0.645798,0.164566,0.0,0.5,1.6,6.0,linear
34,72109,18377,8018,0.390682,0.650005,0.170954,0.0,0.5,1.6,6.0,linear
35,71194,17961,7395,0.393056,0.652477,0.174478,0.0,0.5,1.6,6.0,linear
36,69806,17412,6961,0.396423,0.657749,0.179117,0.0,0.5,1.6,6.0,linear
37,68574,17015,6467,0.399349,0.662118,0.182058,0.0,0.5,1.6,6.0,linear
38,67603,16582,6082,0.403719,0.668535,0.183813,0.0,0.5,1.6,6.0,linear
39,66806,16100,5806,0.407272,0.672103,0.186562,0.0,0.5,1.6,6.0,linear
40,65784,15849,5630,0.410464,0.677734,0.18774,0.0,0.5,1.6,6.0,linear
41,64464,15146,5301,0.414612,0.684714,0.189589,0.0,0.5,1.6,6.0,linear
42,63839,14566,4929,0.418068,0.687453,0.191632,0.0,0.5,1.6,6.0,linear
43,62637,14100,4679,0.422437,0.692183,0.191218,0.0,0.5,1.6,6.0,linear
44,61454,13635,4482,0.425675,0.697114,0.192299,0.0,0.5,1.6,6.0,linear
45,60157,13223,4285,0.428663,0.70038,0.193261,0.0,0.5,1.6,6.0,linear
46,59157,12798,4028,0.432071,0.703486,0.193428,0.0,0.5,1.6,6.0,linear
47,58025,12468,3870,0.437111,0.708926,0.194498,0.0,0.5,1.6,6.0,linear
48,56844,11982,3641,0.441191,0.713517,0.194678,0.0,0.5,1.6,6.0,linear
49,55813,11521,3399,0.445421,0.720537,0.194305,0.0,0.5,1.6,6.0,linear
50,54898,11145,3221,0.450769,0.727254,0.194044,0.0,0.5,1.6,6.0,linear
