generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48917,48917,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78155,49033,49033,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80338,50502,50502,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80238,50689,50689,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78837,50103,50103,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77634,49696,49696,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77978,49598,49598,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77807,49499,49499,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79001,50017,50017,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78003,49507,49507,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77984,49606,49606,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82316,50372,50372,0.0329663,0.0386828,0.0,0.0,0.5,0.5,6.0,linear
13,83379,49846,49846,0.0564634,0.071929,0.0,0.0,0.5,0.5,6.0,linear
14,80687,47813,47813,0.0701079,0.0991591,0.0,0.0,0.5,0.5,6.0,linear
15,79490,46377,46377,0.085384,0.131374,0.0,0.0,0.5,0.5,6.0,linear
16,81607,46233,46233,0.0977198,0.157039,0.0,0.0,0.5,0.5,6.0,linear
17,82321,45006,45006,0.111736,0.184677,0.0,0.0,0.5,0.5,6.0,linear
18,83065,44149,44149,0.123677,0.209152,0.0,0.0,0.5,0.5,6.0,linear
19,83348,43566,43566,0.133616,0.230784,0.0,0.0,0.5,0.5,6.0,linear
20,84745,43289,43289,0.14392,0.250869,0.0,0.0,0.5,0.5,6.0,linear
21,84398,42565,42565,0.1526,0.268054,0.0,0.0,0.5,0.5,6.0,linear
22,84129,41683,41683,0.159869,0.283825,0.0,0.0,0.5,0.5,6.0,linear
23,84844,41140,41140,0.166465,0.296921,0.0,0.0,0.5,0.5,6.0,linear
24,84952,40558,40558,0.173615,0.311032,0.0,0.0,0.5,0.5,6.0,linear
25,84511,39836,39836,0.179716,0.323067,0.0,0.0,0.5,0.5,6.0,linear
26,84953,39746,39746,0.185821,0.335783,0.0,0.0,0.5,0.5,6.0,linear
27,84795,39250,39250,0.190399,0.344851,0.0,0.0,0.5,0.5,6.0,linear
28,84439,38641,38641,0.195378,0.355568,0.0,0.0,0.5,0.5,6.0,linear
29,84011,38038,38038,0.201752,0.367964,0.0,0.0,0.5,0.5,6.0,linear
30,83541,37069,37069,0.207092,0.378657,0.0,0.0,0.5,0.5,6.0,linear
31,83487,36504,36504,0.212179,0.388219,0.0,0.0,0.5,0.5,6.0,linear
32,83161,36194,36194,0.21512,0.3946,0.0,0.0,0.5,0.5,6.0,linear
33,82760,35572,35572,0.219667,0.403627,0.0,0.0,0.5,0.5,6.0,linear
34,82425,35012,35012,0.224625,0.413548,0.0,0.0,0.5,0.5,6.0,linear
