generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,48922,48922,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78470,49241,49241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79829,50308,50308,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79638,50547,50547,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79850,50811,50811,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77768,49793,49793,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76716,49071,49071,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78141,49591,49591,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80179,50566,50566,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79263,50294,50294,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77164,49607,49607,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84408,49530,49530,0.074635,0.0860091,0.0,0.0,0.5,1.2,6.0,linear
13,87953,48660,48660,0.122117,0.152007,0.0,0.0,0.5,1.2,6.0,linear
14,86069,45935,45935,0.147145,0.201579,0.000231198,0.0,0.5,1.2,6.0,linear
15,84076,43213,43185,0.172207,0.252522,0.000885196,0.0,0.5,1.2,6.0,linear
16,84066,41223,41124,0.199117,0.308528,0.00242213,0.0,0.5,1.2,6.0,linear
17,85424,39406,39117,0.219821,0.352507,0.00521601,0.0,0.5,1.2,6.0,linear
18,85750,37381,36769,0.237713,0.390197,0.00959671,0.0,0.5,1.2,6.0,linear
19,85611,35713,34586,0.252988,0.420696,0.0157405,0.0,0.5,1.2,6.0,linear
20,85805,34610,32809,0.263255,0.441293,0.0236902,0.0,0.5,1.2,6.0,linear
21,85849,33538,30921,0.272658,0.460445,0.0328928,0.0,0.5,1.2,6.0,linear
22,85682,32426,28849,0.279806,0.473985,0.0437479,0.0,0.5,1.2,6.0,linear
23,84780,31581,27075,0.28598,0.487322,0.0541191,0.0,0.5,1.2,6.0,linear
24,84439,30889,25444,0.29227,0.499514,0.0650306,0.0,0.5,1.2,6.0,linear
