generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48814,48814,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77660,48808,48808,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80369,50511,50511,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81532,51410,51410,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79208,50342,50342,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,75981,48876,48876,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76751,49220,49220,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79871,50359,50359,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80429,50672,50672,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78069,49865,49865,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77363,49525,49525,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83533,50139,50139,0.0511775,0.0591861,0.0,0.0,0.5,0.8,6.0,linear
13,85330,49335,49335,0.0863578,0.108685,0.0,0.0,0.5,0.8,6.0,linear
14,82122,46486,46486,0.106955,0.148948,0.000133211,0.0,0.5,0.8,6.0,linear
15,81003,44647,44637,0.127173,0.192361,0.000560426,0.0,0.5,0.8,6.0,linear
16,82399,43337,43278,0.145355,0.229737,0.00170916,0.0,0.5,0.8,6.0,linear
17,84076,42450,42256,0.162236,0.264128,0.0037501,0.0,0.5,0.8,6.0,linear
18,83789,40804,40369,0.178154,0.296594,0.00680389,0.0,0.5,0.8,6.0,linear
19,83890,39707,38987,0.189459,0.319438,0.0111914,0.0,0.5,0.8,6.0,linear
20,83827,38778,37608,0.198496,0.339112,0.0165172,0.0,0.5,0.8,6.0,linear
21,84503,38300,36546,0.205928,0.354678,0.0228242,0.0,0.5,0.8,6.0,linear
22,84181,37398,34978,0.21311,0.36932,0.0300897,0.0,0.5,0.8,6.0,linear
23,84136,36784,33646,0.219281,0.380345,0.0374141,0.0,0.5,0.8,6.0,linear
24,84136,36367,32465,0.224411,0.390901,0.0456565,0.0,0.5,0.8,6.0,linear
25,83898,35534,30806,0.228787,0.400785,0.0541463,0.0,0.5,0.8,6.0,linear
26,83746,35043,29492,0.23313,0.408726,0.0632548,0.0,0.5,0.8,6.0,linear
27,83501,34750,28429,0.235481,0.413046,0.071851,0.0,0.5,0.8,6.0,linear
28,83457,34558,27545,0.238376,0.420045,0.079087,0.0,0.5,0.8,6.0,linear
29,83241,33909,26341,0.242992,0.428301,0.0868097,0.0,0.5,0.8,6.0,linear
30,82932,33497,25305,0.244294,0.430942,0.0944468,0.0,0.5,0.8,6.0,linear
31,82795,33266,24450,0.247504,0.436929,0.101051,0.0,0.5,0.8,6.0,linear
32,82516,32921,23531,0.248244,0.438849,0.108983,0.0,0.5,0.8,6.0,linear
33,82810,32772,22685,0.250238,0.443403,0.115795,0.0,0.5,0.8,6.0,linear
34,82728,32717,22161,0.24963,0.4418,0.121597,0.0,0.5,0.8,6.0,linear
35,82856,32731,21690,0.25032,0.443151,0.12798,0.0,0.5,0.8,6.0,linear
36,82822,32669,21157,0.250351,0.444298,0.133204,0.0,0.5,0.8,6.0,linear
37,83056,32696,20657,0.252822,0.447974,0.13758,0.0,0.5,0.8,6.0,linear
38,82685,32476,20211,0.252861,0.447693,0.14171,0.0,0.5,0.8,6.0,linear
39,82394,32298,19763,0.252692,0.447844,0.145175,0.0,0.5,0.8,6.0,linear
40,82723,32411,19521,0.25171,0.447084,0.149422,0.0,0.5,0.8,6.0,linear
41,82521,32388,19248,0.251227,0.445618,0.153918,0.0,0.5,0.8,6.0,linear
42,82369,32283,18814,0.25299,0.448487,0.156556,0.0,0.5,0.8,6.0,linear
43,82443,32436,18648,0.252338,0.447696,0.159899,0.0,0.5,0.8,6.0,linear
44,82525,32417,18444,0.252447,0.448142,0.162929,0.0,0.5,0.8,6.0,linear
45,82685,32441,18226,0.252668,0.448174,0.165177,0.0,0.5,0.8,6.0,linear
46,82900,32415,18055,0.25242,0.447091,0.166807,0.0,0.5,0.8,6.0,linear
47,83044,32501,17958,0.251582,0.445699,0.168481,0.0,0.5,0.8,6.0,linear
48,83266,32568,17859,0.251651,0.446256,0.170396,0.0,0.5,0.8,6.0,linear
49,83525,32702,17709,0.251327,0.445631,0.172292,0.0,0.5,0.8,6.0,linear
50,83152,32663,17380,0.250818,0.445457,0.174798,0.0,0.5,0.8,6.0,linear
51,83216,32866,17346,0.250188,0.443666,0.176202,0.0,0.5,0.8,6.0,linear
52,82981,32823,17284,0.252329,0.446928,0.177094,0.0,0.5,0.8,6.0,linear
53,83000,32681,17023,0.251948,0.446472,0.17851,0.0,0.5,0.8,6.0,linear
54,83160,32818,17000,0.251317,0.445584,0.179284,0.0,0.5,0.8,6.0,linear
55,83401,32955,17076,0.251824,0.446328,0.179975,0.0,0.5,0.8,6.0,linear
56,82812,32481,16787,0.252336,0.447161,0.180724,0.0,0.5,0.8,6.0,linear
57,82662,32414,16619,0.251457,0.445497,0.181437,0.0,0.5,0.8,6.0,linear
58,82886,32578,16685,0.251333,0.444666,0.182133,0.0,0.5,0.8,6.0,linear
59,83197,32675,16691,0.25096,0.444357,0.182769,0.0,0.5,0.8,6.0,linear
60,83517,32901,16902,0.250514,0.444555,0.182653,0.0,0.5,0.8,6.0,linear
61,83668,33002,16955,0.249764,0.442536,0.182997,0.0,0.5,0.8,6.0,linear
62,84218,33263,16971,0.249666,0.442423,0.183127,0.0,0.5,0.8,6.0,linear
63,83970,33270,16901,0.248041,0.439059,0.183749,0.0,0.5,0.8,6.0,linear
64,83265,33128,16792,0.248557,0.440466,0.184924,0.0,0.5,0.8,6.0,linear
65,83253,32954,16727,0.248234,0.440198,0.185042,0.0,0.5,0.8,6.0,linear
66,83114,32840,16759,0.248688,0.441521,0.185166,0.0,0.5,0.8,6.0,linear
67,83267,32852,16669,0.250059,0.442802,0.184318,0.0,0.5,0.8,6.0,linear
68,83233,32777,16605,0.250142,0.443008,0.184632,0.0,0.5,0.8,6.0,linear
69,83087,32739,16617,0.251773,0.446413,0.184528,0.0,0.5,0.8,6.0,linear
70,82529,32483,16492,0.252541,0.447885,0.184804,0.0,0.5,0.8,6.0,linear
71,82957,32391,16408,0.251776,0.44654,0.185584,0.0,0.5,0.8,6.0,linear
72,82982,32423,16369,0.252838,0.448723,0.184044,0.0,0.5,0.8,6.0,linear
