generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49228,49228,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77911,49177,49177,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79450,50160,50160,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80503,50875,50875,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79132,50182,50182,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77381,49579,49579,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78608,50381,50381,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79816,50812,50812,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78109,49968,49968,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77215,49490,49490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77248,49523,49523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86441,50339,50339,0.0724443,0.0834401,0.0,0.0,0.5,1.2,6.0,linear
13,89083,49174,49174,0.120519,0.149481,0.0,0.0,0.5,1.2,6.0,linear
14,85428,46237,46237,0.146697,0.200225,0.0,0.0,0.5,1.2,6.0,linear
15,83866,43778,43778,0.172443,0.254237,0.0,0.0,0.5,1.2,6.0,linear
16,84279,41347,41347,0.197371,0.305555,0.0,0.0,0.5,1.2,6.0,linear
17,84826,39102,39102,0.219745,0.352228,0.0,0.0,0.5,1.2,6.0,linear
18,85133,37143,37143,0.238097,0.389128,0.0,0.0,0.5,1.2,6.0,linear
19,85452,35505,35505,0.252391,0.418592,0.0,0.0,0.5,1.2,6.0,linear
20,85678,34355,34355,0.262219,0.440152,0.0,0.0,0.5,1.2,6.0,linear
21,85558,33283,33283,0.270691,0.456657,7.81372e-06,0.0,0.5,1.2,6.0,linear
22,85254,32248,32248,0.279387,0.475037,1.16885e-05,0.0,0.5,1.2,6.0,linear
23,84988,31397,31397,0.286413,0.488526,1.17323e-05,0.0,0.5,1.2,6.0,linear
24,84197,30593,30593,0.291741,0.498734,1.5681e-05,0.0,0.5,1.2,6.0,linear
25,83731,29819,29818,0.29582,0.506136,3.9385e-05,0.0,0.5,1.2,6.0,linear
26,83401,29204,29200,0.300147,0.514073,5.12465e-05,0.0,0.5,1.2,6.0,linear
27,82844,28828,28823,0.302986,0.520266,4.36179e-05,0.0,0.5,1.2,6.0,linear
28,82053,28079,28074,0.306612,0.527244,5.18093e-05,0.0,0.5,1.2,6.0,linear
29,81563,27550,27546,0.309742,0.532851,6.81139e-05,0.0,0.5,1.2,6.0,linear
30,81422,27225,27219,0.311545,0.536012,8.85597e-05,0.0,0.5,1.2,6.0,linear
31,80888,26862,26854,0.313142,0.538921,7.65993e-05,0.0,0.5,1.2,6.0,linear
32,80737,26580,26572,0.317523,0.547214,0.000128879,0.0,0.5,1.2,6.0,linear
33,80134,26148,26137,0.317944,0.548449,0.000109348,0.0,0.5,1.2,6.0,linear
34,79792,25979,25969,0.318753,0.550112,0.000170976,0.0,0.5,1.2,6.0,linear
35,79874,26006,25989,0.321001,0.553531,0.000158784,0.0,0.5,1.2,6.0,linear
36,79495,25586,25570,0.320888,0.553153,0.000171434,0.0,0.5,1.2,6.0,linear
