generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49253,49253,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77592,49036,49036,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79369,50013,50013,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81136,51147,51147,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79390,50295,50295,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77134,49466,49466,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77370,49521,49521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78673,50045,50045,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79387,50426,50426,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78751,50028,50028,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78153,49816,49816,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85405,49908,49908,0.0745818,0.0858985,0.0,0.0,0.5,1.2,6.0,linear
13,88027,48629,48629,0.121542,0.151144,0.0,0.0,0.5,1.2,6.0,linear
14,86548,46599,46599,0.146872,0.200765,0.000209549,0.0,0.5,1.2,6.0,linear
15,84221,43705,43677,0.172202,0.253216,0.000990812,0.0,0.5,1.2,6.0,linear
16,84234,41512,41407,0.196289,0.302791,0.00246734,0.0,0.5,1.2,6.0,linear
17,84941,39309,39045,0.219198,0.350198,0.0053453,0.0,0.5,1.2,6.0,linear
18,85190,37264,36660,0.235779,0.385147,0.00957278,0.0,0.5,1.2,6.0,linear
19,85577,35639,34539,0.250299,0.414848,0.0158099,0.0,0.5,1.2,6.0,linear
20,85973,34534,32742,0.262651,0.440028,0.0237662,0.0,0.5,1.2,6.0,linear
21,85785,33426,30779,0.270052,0.455566,0.0324758,0.0,0.5,1.2,6.0,linear
22,85238,32456,28968,0.277926,0.470933,0.0429794,0.0,0.5,1.2,6.0,linear
23,84794,31483,27070,0.285233,0.486205,0.0532871,0.0,0.5,1.2,6.0,linear
24,84575,30670,25339,0.291275,0.498101,0.0642714,0.0,0.5,1.2,6.0,linear
25,83858,29775,23502,0.296102,0.508398,0.0754352,0.0,0.5,1.2,6.0,linear
26,83608,29194,21945,0.300378,0.515667,0.0868528,0.0,0.5,1.2,6.0,linear
27,83008,28814,20622,0.302848,0.519336,0.0987107,0.0,0.5,1.2,6.0,linear
28,82436,28320,19374,0.306382,0.526163,0.108177,0.0,0.5,1.2,6.0,linear
29,81635,27767,18253,0.310456,0.534161,0.118105,0.0,0.5,1.2,6.0,linear
30,81231,27392,17262,0.31225,0.538288,0.127455,0.0,0.5,1.2,6.0,linear
31,80946,26995,16308,0.314993,0.543442,0.13549,0.0,0.5,1.2,6.0,linear
32,80451,26664,15487,0.315897,0.545623,0.14292,0.0,0.5,1.2,6.0,linear
33,80274,26279,14679,0.318455,0.548992,0.149829,0.0,0.5,1.2,6.0,linear
34,79847,26018,14075,0.320125,0.551851,0.155481,0.0,0.5,1.2,6.0,linear
35,79234,25678,13468,0.320821,0.553108,0.161177,0.0,0.5,1.2,6.0,linear
36,79275,25419,12914,0.323652,0.558371,0.164895,0.0,0.5,1.2,6.0,linear
37,78532,25032,12331,0.324698,0.560181,0.169799,0.0,0.5,1.2,6.0,linear
38,78123,24757,11846,0.326393,0.562275,0.173918,0.0,0.5,1.2,6.0,linear
39,77676,24744,11662,0.325623,0.561534,0.178221,0.0,0.5,1.2,6.0,linear
40,77642,24649,11380,0.327266,0.5641,0.18081,0.0,0.5,1.2,6.0,linear
41,77388,24456,11070,0.32882,0.567096,0.183919,0.0,0.5,1.2,6.0,linear
42,77139,24222,10797,0.327281,0.564883,0.186341,0.0,0.5,1.2,6.0,linear
43,77602,24282,10662,0.327801,0.565523,0.188411,0.0,0.5,1.2,6.0,linear
44,77070,24075,10357,0.330201,0.569032,0.190757,0.0,0.5,1.2,6.0,linear
45,76856,23941,10085,0.331733,0.570962,0.192922,0.0,0.5,1.2,6.0,linear
46,76028,23698,9801,0.332882,0.573987,0.193701,0.0,0.5,1.2,6.0,linear
47,76020,23486,9591,0.333239,0.575136,0.195561,0.0,0.5,1.2,6.0,linear
48,76232,23331,9491,0.333642,0.574456,0.196687,0.0,0.5,1.2,6.0,linear
49,75566,23354,9485,0.33347,0.574339,0.198023,0.0,0.5,1.2,6.0,linear
50,75247,23154,9441,0.334197,0.577113,0.199177,0.0,0.5,1.2,6.0,linear
51,75138,23005,9208,0.333328,0.5746,0.200046,0.0,0.5,1.2,6.0,linear
52,74936,23001,9236,0.333882,0.575482,0.200269,0.0,0.5,1.2,6.0,linear
53,74864,22882,9171,0.333784,0.574259,0.19947,0.0,0.5,1.2,6.0,linear
54,75396,22967,9122,0.334103,0.574756,0.199533,0.0,0.5,1.2,6.0,linear
55,75000,22890,9122,0.335392,0.576572,0.1995,0.0,0.5,1.2,6.0,linear
56,74705,22775,9091,0.33524,0.576693,0.200302,0.0,0.5,1.2,6.0,linear
57,74350,22657,9033,0.336701,0.579171,0.20004,0.0,0.5,1.2,6.0,linear
58,74427,22539,8830,0.337247,0.580229,0.200728,0.0,0.5,1.2,6.0,linear
59,74099,22518,8739,0.336609,0.579596,0.201552,0.0,0.5,1.2,6.0,linear
60,74202,22519,8708,0.337073,0.579897,0.202213,0.0,0.5,1.2,6.0,linear
61,74197,22629,8724,0.335695,0.577651,0.203163,0.0,0.5,1.2,6.0,linear
62,74528,22665,8798,0.336289,0.578264,0.201866,0.0,0.5,1.2,6.0,linear
63,74363,22739,8882,0.336722,0.579098,0.20139,0.0,0.5,1.2,6.0,linear
64,74276,22844,8927,0.335553,0.577456,0.20271,0.0,0.5,1.2,6.0,linear
65,74440,22828,8856,0.336798,0.578895,0.202101,0.0,0.5,1.2,6.0,linear
66,74800,22785,8757,0.338266,0.58244,0.20173,0.0,0.5,1.2,6.0,linear
67,74318,22587,8725,0.337091,0.58137,0.202406,0.0,0.5,1.2,6.0,linear
68,73955,22450,8661,0.337019,0.580853,0.203653,0.0,0.5,1.2,6.0,linear
69,74408,22512,8691,0.336979,0.579586,0.202786,0.0,0.5,1.2,6.0,linear
70,74064,22473,8700,0.337192,0.580349,0.2025,0.0,0.5,1.2,6.0,linear
71,73620,22356,8614,0.337907,0.581606,0.203859,0.0,0.5,1.2,6.0,linear
72,73567,22183,8567,0.338992,0.583407,0.20267,0.0,0.5,1.2,6.0,linear
73,73829,22229,8591,0.339862,0.584595,0.203506,0.0,0.5,1.2,6.0,linear
74,73632,22110,8570,0.341497,0.58733,0.203181,0.0,0.5,1.2,6.0,linear
75,73715,21979,8467,0.340764,0.586101,0.202958,0.0,0.5,1.2,6.0,linear
76,73251,22023,8372,0.341011,0.587512,0.204211,0.0,0.5,1.2,6.0,linear
77,73199,21812,8219,0.341972,0.588367,0.204586,0.0,0.5,1.2,6.0,linear
78,72990,21674,8154,0.341601,0.588102,0.204664,0.0,0.5,1.2,6.0,linear
79,72938,21746,8300,0.342191,0.590119,0.204419,0.0,0.5,1.2,6.0,linear
80,72510,21546,8124,0.341836,0.58854,0.204365,0.0,0.5,1.2,6.0,linear
81,72967,21902,8209,0.342266,0.588107,0.205916,0.0,0.5,1.2,6.0,linear
82,72534,21985,8228,0.341606,0.588461,0.205437,0.0,0.5,1.2,6.0,linear
83,72786,21877,8215,0.343178,0.590457,0.205159,0.0,0.5,1.2,6.0,linear
84,72973,21798,8256,0.342846,0.590607,0.205731,0.0,0.5,1.2,6.0,linear
85,73047,21710,8206,0.342228,0.589607,0.204666,0.0,0.5,1.2,6.0,linear
86,72708,21595,8207,0.34176,0.588337,0.205104,0.0,0.5,1.2,6.0,linear
87,72875,21759,8237,0.341399,0.586023,0.205176,0.0,0.5,1.2,6.0,linear
88,72710,21918,8261,0.340876,0.58591,0.205441,0.0,0.5,1.2,6.0,linear
89,72794,21884,8266,0.340779,0.586305,0.20535,0.0,0.5,1.2,6.0,linear
90,72551,21741,8275,0.342409,0.589385,0.205117,0.0,0.5,1.2,6.0,linear
91,72725,21769,8168,0.343199,0.58978,0.204405,0.0,0.5,1.2,6.0,linear
92,72314,21446,8059,0.343928,0.592007,0.204001,0.0,0.5,1.2,6.0,linear
93,72193,21315,8016,0.343341,0.590736,0.203882,0.0,0.5,1.2,6.0,linear
94,71991,21309,7989,0.345922,0.594716,0.204979,0.0,0.5,1.2,6.0,linear
95,71689,21125,7829,0.346329,0.59621,0.205239,0.0,0.5,1.2,6.0,linear
96,71454,21140,7832,0.347932,0.598356,0.205829,0.0,0.5,1.2,6.0,linear
97,71214,20836,7779,0.347728,0.598012,0.205234,0.0,0.5,1.2,6.0,linear
98,71763,20983,7867,0.347046,0.59673,0.205314,0.0,0.5,1.2,6.0,linear
99,71568,20762,7802,0.348709,0.599127,0.205488,0.0,0.5,1.2,6.0,linear
100,71238,20778,7840,0.34904,0.600485,0.204666,0.0,0.5,1.2,6.0,linear
101,70810,20591,7602,0.349583,0.601541,0.204382,0.0,0.5,1.2,6.0,linear
102,70981,20637,7527,0.349183,0.598937,0.20533,0.0,0.5,1.2,6.0,linear
103,70767,20676,7590,0.349111,0.599336,0.206908,0.0,0.5,1.2,6.0,linear
104,70856,20720,7555,0.347524,0.596898,0.206895,0.0,0.5,1.2,6.0,linear
105,71050,20936,7677,0.349596,0.600758,0.206348,0.0,0.5,1.2,6.0,linear
106,71121,20793,7649,0.350097,0.601232,0.206637,0.0,0.5,1.2,6.0,linear
107,71076,20637,7573,0.350452,0.602384,0.205827,0.0,0.5,1.2,6.0,linear
108,70945,20634,7650,0.349215,0.600988,0.206672,0.0,0.5,1.2,6.0,linear
109,70967,20599,7650,0.34921,0.600216,0.206739,0.0,0.5,1.2,6.0,linear
110,70675,20522,7538,0.348183,0.59907,0.206366,0.0,0.5,1.2,6.0,linear
111,70605,20483,7440,0.347363,0.59714,0.206404,0.0,0.5,1.2,6.0,linear
112,70476,20442,7456,0.347026,0.595242,0.206649,0.0,0.5,1.2,6.0,linear
113,70355,20548,7586,0.347348,0.596055,0.206168,0.0,0.5,1.2,6.0,linear
114,70149,20554,7584,0.347187,0.596158,0.206164,0.0,0.5,1.2,6.0,linear
115,70527,20587,7673,0.349508,0.600677,0.205461,0.0,0.5,1.2,6.0,linear
116,70370,20550,7645,0.349574,0.601267,0.204321,0.0,0.5,1.2,6.0,linear
117,70635,20578,7716,0.34977,0.601229,0.203629,0.0,0.5,1.2,6.0,linear
118,71049,20711,7818,0.348928,0.600227,0.202969,0.0,0.5,1.2,6.0,linear
119,70483,20500,7769,0.349304,0.600472,0.203096,0.0,0.5,1.2,6.0,linear
120,70587,20499,7668,0.349549,0.601147,0.20403,0.0,0.5,1.2,6.0,linear
121,70373,20388,7545,0.349675,0.601209,0.203939,0.0,0.5,1.2,6.0,linear
122,70322,20289,7577,0.349738,0.602092,0.203978,0.0,0.5,1.2,6.0,linear
123,70118,20267,7482,0.350199,0.602517,0.20417,0.0,0.5,1.2,6.0,linear
124,70057,20132,7418,0.350447,0.60251,0.204673,0.0,0.5,1.2,6.0,linear
125,70100,20149,7466,0.349363,0.599903,0.20427,0.0,0.5,1.2,6.0,linear
126,70640,20489,7636,0.34988,0.600807,0.205195,0.0,0.5,1.2,6.0,linear
127,70582,20461,7520,0.349193,0.599018,0.204373,0.0,0.5,1.2,6.0,linear
128,70635,20698,7563,0.347881,0.597161,0.205453,0.0,0.5,1.2,6.0,linear
129,70990,20825,7588,0.349065,0.599241,0.204982,0.0,0.5,1.2,6.0,linear
130,70851,20629,7504,0.349274,0.600009,0.205991,0.0,0.5,1.2,6.0,linear
131,70951,20540,7396,0.349587,0.601219,0.205847,0.0,0.5,1.2,6.0,linear
132,71001,20587,7453,0.348197,0.598944,0.207651,0.0,0.5,1.2,6.0,linear
133,70814,20611,7464,0.347396,0.597148,0.207521,0.0,0.5,1.2,6.0,linear
134,70577,20551,7502,0.34778,0.596358,0.206081,0.0,0.5,1.2,6.0,linear
135,70596,20730,7645,0.348066,0.597689,0.205929,0.0,0.5,1.2,6.0,linear
136,71015,21027,7801,0.347373,0.597398,0.206685,0.0,0.5,1.2,6.0,linear
137,70937,20794,7688,0.348738,0.599496,0.205369,0.0,0.5,1.2,6.0,linear
138,70844,20629,7583,0.348904,0.599919,0.205622,0.0,0.5,1.2,6.0,linear
139,70960,20616,7575,0.349811,0.602133,0.205844,0.0,0.5,1.2,6.0,linear
140,70734,20322,7307,0.351176,0.603407,0.206674,0.0,0.5,1.2,6.0,linear
141,70584,20191,7166,0.352578,0.606475,0.207641,0.0,0.5,1.2,6.0,linear
142,70468,20058,7076,0.351451,0.604083,0.208001,0.0,0.5,1.2,6.0,linear
143,70351,20166,7164,0.350467,0.600805,0.20855,0.0,0.5,1.2,6.0,linear
